   3764773700.485278	2297.674661	263.298468	35.021432	7.012863	4.030856
   3764773701.485893	2299.907241	263.364700	35.021432	7.010950	4.027694
   3764773702.486670	2300.226181	263.456198	35.021432	7.009037	4.026112
   3764773703.485946	2299.269361	263.556168	35.024593	7.009037	4.029275
   3764773704.486309	2299.588301	263.646342	35.018271	7.009037	4.016625
   3764773705.486266	2297.674661	263.727081	35.027754	7.007124	4.018206
   3764773706.487843	2297.355721	263.833297	35.015110	7.014776	4.021369
   3764773707.487842	2300.545121	263.915856	35.015110	7.010950	4.029275
   3764773708.488168	2301.183001	264.000231	35.027754	7.007124	4.026112
   3764773709.488028	2303.415581	264.072722	35.021432	7.007124	4.022950
   3764773710.488445	2301.820881	264.152561	35.021432	7.012863	4.029275
   3764773711.488306	2298.950421	264.225824	34.999305	7.012863	4.035600
   3764773712.487923	2300.226181	264.288580	35.024593	7.010950	4.029275
   3764773713.489218	2302.458761	264.371970	35.053042	7.009037	4.024531
   3764773714.488954	2300.545121	264.413850	35.027754	7.007124	4.022950
   3764773715.489130	2301.501941	264.537722	35.018271	7.012863	4.029275
   3764773716.489102	2304.691341	264.601749	35.049881	7.010950	4.027694
   3764773717.489343	2310.432261	264.655137	35.037237	7.001385	4.034019
   3764773718.489018	2311.708021	264.762579	35.018271	7.007124	4.034019
   3764773719.489606	2309.156501	264.826623	35.043559	7.014776	4.027694
   3764773720.489974	2310.432261	264.885882	35.015110	7.010950	4.032437
   3764773721.490064	2312.983781	264.974843	35.021432	7.010950	4.027694
   3764773722.490603	2314.259541	265.065958	34.977179	7.009037	4.034019
   3764773723.491817	2314.578481	265.156674	35.002466	7.009037	4.029275
   3764773724.491457	2313.621661	265.221519	35.021432	6.997559	4.022950
   3764773725.492248	2312.983781	265.301954	35.040398	7.003298	4.019787
   3764773726.492603	2313.302721	265.401739	35.043559	7.010950	4.024531
   3764773727.493086	2313.302721	265.490225	34.980340	6.995646	4.029275
   3764773728.493814	2312.664841	265.600682	35.021432	7.007124	4.034019
   3764773729.492972	2315.535301	265.705304	35.018271	7.003298	4.024531
   3764773730.493725	2312.983781	265.818615	35.015110	7.003298	4.022950
   3764773731.493822	2316.811061	265.854450	35.011949	7.007124	4.024531
   3764773732.496832	2319.681521	265.956318	35.015110	7.016689	4.048250
   3764773733.496235	2320.000461	266.071810	35.021432	7.003298	4.021369
   3764773734.497728	2322.551981	266.165017	34.977179	7.026254	4.034019
   3764773735.499002	2324.465621	266.247516	35.040398	7.010950	4.024531
   3764773736.499763	2321.276221	266.349307	35.024593	7.005211	4.029275
   3764773737.500162	2321.914101	266.435638	35.043559	7.010950	4.030856
   3764773738.500752	2320.000461	266.536205	35.018271	7.009037	4.026112
   3764773739.500681	2321.595161	266.631108	35.011949	7.007124	4.035600
   3764773740.500813	2321.914101	266.658808	35.027754	7.010950	4.038762
   3764773741.501053	2321.276221	266.735398	35.049881	7.001385	4.019787
   3764773742.500581	2319.681521	266.887943	35.053042	7.010950	4.027694
   3764773743.500350	2320.000461	266.935105	34.999305	7.010950	4.018206
   3764773744.500566	2324.146681	267.027788	35.049881	7.009037	4.027694
   3764773745.501395	2323.827741	267.075010	35.037237	7.005211	4.027694
   3764773746.501307	2326.698201	267.183908	35.018271	7.007124	4.026112
   3764773747.502667	2327.655021	267.271531	35.030915	7.007124	4.018206
   3764773748.503822	2328.292901	267.368729	35.018271	7.001385	4.032437
   3764773749.504818	2328.292901	267.445226	35.030915	7.010950	4.024531
   3764773750.504709	2329.249721	267.504444	35.046720	7.001385	4.038762
   3764773751.505240	2327.973961	267.592263	35.030915	7.026254	4.022950
   3764773752.505620	2329.887601	267.682188	34.986662	7.014776	4.038762
   3764773753.505380	2334.352761	267.742504	35.046720	7.007124	4.019787
   3764773754.505928	2333.395941	267.811587	35.018271	6.999472	4.027694
   3764773755.505664	2333.714881	267.905262	34.999305	7.028167	4.026112
   3764773756.505258	2336.585341	267.982500	35.021432	7.009037	4.032437
   3764773757.505789	2334.671701	268.095274	35.030915	7.010950	4.027694
   3764773758.505835	2336.585341	268.178262	35.021432	7.012863	4.029275
   3764773759.505979	2337.223221	268.245077	35.018271	7.007124	4.022950
   3764773760.506017	2337.223221	268.320298	34.977179	7.003298	4.032437
   3764773761.505774	2339.136861	268.372782	35.021432	7.012863	4.035600
   3764773762.505391	2340.093681	268.444759	35.030915	7.012863	4.040344
   3764773763.506877	2339.774741	268.515955	34.996144	7.005211	4.027694
   3764773764.507435	2339.774741	268.598217	35.046720	7.014776	4.032437
   3764773765.508083	2342.645201	268.698622	35.018271	7.001385	4.032437
   3764773766.507344	2339.455801	268.760604	35.027754	7.010950	4.016625
   3764773767.508459	2339.455801	268.878314	35.011949	7.024341	4.024531
   3764773768.510242	2343.920961	268.950325	35.053042	7.007124	4.022950
   3764773769.509444	2341.369441	269.041996	34.999305	7.010950	4.022950
   3764773770.510415	2341.050501	269.112047	34.999305	7.003298	4.029275
   3764773771.510829	2342.964141	269.205280	35.043559	7.007124	4.024531
   3764773772.512061	2342.964141	269.261460	35.040398	7.016689	4.019787
   3764773773.512978	2341.688381	269.372248	35.018271	7.009037	4.034019
   3764773774.512389	2343.283081	269.428265	35.018271	7.009037	4.034019
   3764773775.512999	2342.645201	269.500433	34.977179	7.009037	4.035600
   3764773776.512752	2346.153541	269.550816	34.989823	7.010950	4.029275
   3764773777.513035	2348.386121	269.672130	35.024593	7.007124	4.032437
   3764773778.512432	2349.342941	269.739594	35.049881	6.997559	4.022950
   3764773779.513001	2349.024001	269.840783	35.018271	7.001385	4.030856
   3764773780.513108	2344.877781	269.904592	35.027754	7.007124	4.022950
   3764773781.513197	2349.661881	270.000926	35.059364	7.003298	4.018206
   3764773782.513560	2345.834601	270.068454	34.999305	7.007124	4.018206
   3764773783.515149	2345.515661	270.204404	35.027754	7.005211	4.032437
   3764773784.514511	2348.067181	270.260303	35.053042	7.001385	4.022950
   3764773785.514438	2351.256581	270.361673	34.983501	7.007124	4.030856
   3764773786.514543	2351.894461	270.419735	35.021432	7.022428	4.019787
   3764773787.515075	2351.894461	270.506088	35.021432	7.007124	4.038762
   3764773788.514798	2354.764921	270.597400	35.018271	6.997559	4.034019
   3764773789.515535	2356.678561	270.722100	35.002466	7.001385	4.029275
   3764773790.516135	2358.911141	270.772919	35.015110	7.003298	4.029275
   3764773791.515643	2361.462661	270.865598	35.059364	7.007124	4.027694
   3764773792.516857	2359.549021	270.980420	35.002466	7.007124	4.040344
   3764773793.516837	2359.867961	271.067954	34.996144	7.024341	4.029275
   3764773794.517138	2356.040681	271.144573	35.002466	7.007124	4.022950
   3764773795.516650	2358.911141	271.278018	35.024593	7.007124	4.037181
   3764773796.517650	2359.867961	271.358105	35.002466	7.010950	4.032437
   3764773797.518390	2360.186901	271.491684	35.021432	7.005211	4.026112
   3764773798.518291	2362.738421	271.570567	35.027754	7.005211	4.019787
   3764773799.517732	2363.695241	271.656882	35.027754	7.014776	4.041925
   3764773800.518163	2361.781601	271.731775	35.015110	7.009037	4.029275
   3764773801.518707	2360.824781	271.840776	35.046720	7.010950	4.027694
   3764773802.518995	2363.057361	271.931092	35.027754	7.009037	4.040344
   3764773803.518830	2367.522521	272.041826	35.034076	7.020515	4.022950
   3764773804.519186	2371.349801	272.078936	35.015110	7.012863	4.032437
   3764773805.518561	2374.539201	272.188927	35.015110	7.014776	4.029275
   3764773806.519034	2375.814961	272.303378	35.018271	7.022428	4.038762
   3764773807.519460	2374.858141	272.351718	35.046720	7.020515	4.032437
   3764773808.519999	2375.814961	272.452432	34.992984	7.010950	4.034019
   3764773809.520351	2373.901321	272.529109	35.024593	7.009037	4.016625
   3764773810.520334	2371.030861	272.619157	35.030915	7.010950	4.029275
   3764773811.520171	2368.798281	272.683906	35.018271	7.007124	4.021369
   3764773812.520946	2370.392981	272.788431	35.015110	7.007124	4.035600
   3764773813.520947	2368.160401	272.819555	35.024593	7.012863	4.029275
   3764773814.521195	2365.927821	272.932983	35.018271	7.010950	4.032437
   3764773815.521183	2368.798281	272.984418	34.996144	7.018602	4.022950
   3764773816.522303	2370.392981	273.024557	35.027754	7.001385	4.027694
   3764773817.522877	2375.177081	273.161640	35.018271	7.007124	4.034019
   3764773818.522933	2375.814961	273.226340	35.030915	7.016689	4.032437
   3764773819.523157	2379.323301	273.289695	35.021432	7.010950	4.029275
   3764773820.523654	2379.004361	273.439790	35.018271	7.009037	4.029275
   3764773821.523174	2379.642241	273.503748	35.021432	6.995646	4.032437
   3764773822.523025	2381.555881	273.589580	34.977179	7.001385	4.024531
   3764773823.523651	2384.745281	273.663436	35.027754	7.010950	4.018206
   3764773824.524074	2385.383161	273.757518	35.021432	7.010950	4.027694
   3764773825.524121	2382.831641	273.826164	35.015110	7.009037	4.022950
   3764773826.524343	2384.745281	273.914088	34.989823	7.010950	4.032437
   3764773827.525517	2384.426341	273.981481	35.027754	7.007124	4.027694
   3764773828.525885	2386.021041	274.045453	35.024593	7.014776	4.034019
   3764773829.526061	2388.253621	274.122956	35.027754	7.007124	4.032437
   3764773830.526153	2385.383161	274.191907	35.018271	7.016689	4.027694
   3764773831.525925	2388.891501	274.298802	35.021432	7.005211	4.032437
   3764773832.527171	2388.253621	274.348520	35.021432	7.018602	4.022950
   3764773833.526935	2385.064221	274.495298	35.027754	7.016689	4.024531
   3764773834.527910	2386.658921	274.516860	35.027754	7.014776	4.034019
   3764773835.528677	2390.167261	274.612563	35.024593	7.003298	4.027694
   3764773836.527820	2393.675601	274.713747	35.037237	7.001385	4.037181
   3764773837.527986	2397.183941	274.795065	35.027754	7.014776	4.027694
   3764773838.528316	2397.821821	274.863998	35.043559	7.010950	4.021369
   3764773839.528419	2397.183941	274.957694	35.018271	7.001385	4.018206
   3764773840.528018	2395.270301	275.024503	35.030915	7.010950	4.027694
   3764773841.528329	2396.865001	275.117215	35.027754	7.005211	4.026112
   3764773842.528178	2396.546061	275.200841	35.053042	7.007124	4.030856
   3764773843.528906	2393.356661	275.316947	35.021432	7.014776	4.026112
   3764773844.529154	2393.356661	275.356166	35.053042	6.997559	4.021369
   3764773845.529080	2395.589241	275.452146	35.015110	7.009037	4.027694
   3764773846.529146	2396.546061	275.550558	35.021432	7.026254	4.029275
   3764773847.530401	2397.502881	275.668062	35.015110	7.012863	4.029275
   3764773848.530662	2397.502881	275.745395	35.030915	6.997559	4.022950
   3764773849.530656	2395.270301	275.852736	35.024593	7.010950	4.026112
   3764773850.530658	2397.821821	275.955989	35.027754	7.003298	4.030856
   3764773851.530963	2399.097581	276.046573	35.049881	7.007124	4.030856
   3764773852.531841	2399.735461	276.131398	34.989823	7.020515	4.034019
   3764773853.531843	2401.330161	276.182853	35.043559	7.012863	4.032437
   3764773854.531317	2404.838501	276.274243	35.040398	7.012863	4.024531
   3764773855.531068	2404.838501	276.385768	35.021432	7.009037	4.041925
   3764773856.531161	2407.071081	276.471185	34.986662	7.010950	4.030856
   3764773857.532194	2408.027901	276.558180	35.015110	7.003298	4.032437
   3764773858.532419	2409.303661	276.640965	35.024593	7.024341	4.024531
   3764773859.533760	2406.114261	276.727704	35.027754	7.003298	4.029275
   3764773860.533049	2409.303661	276.820661	35.011949	7.014776	4.037181
   3764773861.533393	2411.217301	276.909683	35.024593	7.009037	4.026112
   3764773862.534918	2408.984721	277.020607	35.024593	7.016689	4.040344
   3764773863.535153	2407.708961	277.108883	35.027754	7.005211	4.035600
   3764773864.535130	2406.752141	277.213430	34.980340	6.999472	4.022950
   3764773865.536963	2408.665781	277.298464	35.030915	7.016689	4.045087
   3764773866.536098	2410.579421	277.403941	34.989823	7.009037	4.019787
   3764773867.536669	2408.027901	277.504131	35.030915	7.005211	4.029275
   3764773868.536333	2407.708961	277.579020	35.021432	7.012863	4.038762
   3764773869.536419	2408.346841	277.704014	34.992984	7.007124	4.024531
   3764773870.537058	2409.622601	277.811342	35.021432	7.010950	4.043506
   3764773871.537030	2410.898361	277.900490	35.021432	7.007124	4.032437
   3764773872.537043	2415.044581	277.960313	35.021432	7.005211	4.034019
   3764773873.536613	2417.596101	278.066261	35.037237	7.010950	4.022950
   3764773874.536532	2413.130941	278.131011	35.021432	7.009037	4.038762
   3764773875.536323	2416.639281	278.214220	35.011949	7.005211	4.018206
   3764773876.536553	2416.958221	278.307963	35.018271	7.018602	4.024531
   3764773877.536124	2417.596101	278.413728	35.024593	7.020515	4.043506
   3764773878.536260	2418.233981	278.495830	35.021432	7.007124	4.029275
   3764773879.536969	2418.552921	278.539009	35.024593	7.007124	4.026112
   3764773880.537462	2421.104441	278.613032	35.030915	7.018602	4.029275
   3764773881.539107	2423.018081	278.662128	34.986662	7.012863	4.019787
   3764773882.538661	2425.888541	278.714375	35.021432	7.003298	4.022950
   3764773883.538255	2429.715821	278.832093	35.018271	7.001385	4.032437
   3764773884.538189	2430.034761	278.880143	35.024593	7.007124	4.024531
   3764773885.539137	2432.267341	278.960450	35.053042	7.028167	4.026112
   3764773886.539395	2435.137801	278.994667	34.989823	7.014776	4.035600
   3764773887.539369	2434.499921	279.085770	34.992984	7.007124	4.022950
   3764773888.540811	2432.586281	279.119620	35.024593	7.005211	4.034019
   3764773889.541050	2435.137801	279.227644	34.983501	7.010950	4.022950
   3764773890.541074	2436.094621	279.294677	34.996144	7.007124	4.026112
   3764773891.541046	2435.775681	279.382776	35.021432	7.012863	4.035600
   3764773892.540413	2438.965081	279.443758	35.027754	7.014776	4.032437
   3764773893.540323	2435.775681	279.527044	35.015110	7.010950	4.029275
   3764773894.540967	2435.456741	279.646290	35.002466	7.012863	4.032437
   3764773895.540498	2437.370381	279.683888	35.027754	7.001385	4.027694
   3764773896.541481	2432.905221	279.765531	35.027754	7.010950	4.022950
   3764773897.541282	2434.180981	279.865510	35.015110	6.999472	4.032437
   3764773898.542126	2438.327201	279.951797	34.983501	7.014776	4.029275
   3764773899.541402	2442.154481	280.024453	35.024593	7.018602	4.022950
   3764773900.542473	2440.878721	280.096732	35.008788	7.003298	4.032437
   3764773901.543163	2440.240841	280.163812	35.021432	7.010950	4.032437
   3764773902.542533	2445.024941	280.288807	35.024593	7.009037	4.016625
   3764773903.542442	2449.171161	280.375845	35.024593	7.018602	4.032437
   3764773904.543180	2451.403741	280.444700	35.034076	7.003298	4.030856
   3764773905.542744	2449.490101	280.555131	35.024593	7.003298	4.029275
   3764773906.542823	2451.084801	280.601387	35.027754	7.014776	4.027694
   3764773907.542817	2451.722681	280.722931	35.008788	6.997559	4.029275
   3764773908.543519	2449.171161	280.788898	35.030915	7.024341	4.029275
