   3757587819.801386	1162.886141	53.315630	34.967696	8.556652	4.026112
   3757587820.801322	1162.248261	53.366313	35.005627	8.505001	4.034019
   3757587821.801438	1160.972501	53.397199	34.974018	8.386395	4.027694
   3757587822.801538	1163.524021	53.377024	35.040398	7.098948	4.022950
   3757587823.801522	1163.524021	53.379467	35.005627	7.726411	4.024531
   3757587824.801617	1160.015681	53.401700	35.018271	8.317527	4.026112
   3757587825.801629	1161.929321	53.415774	34.999305	7.588675	4.022950
   3757587826.801621	1166.075541	53.399852	35.011949	8.099446	4.027694
   3757587827.801871	1165.437661	53.419322	35.011949	8.239094	4.029275
   3757587828.801368	1165.437661	53.378282	35.005627	7.722585	4.019787
   3757587829.801682	1162.248261	53.440652	35.015110	7.670934	4.035600
   3757587830.801918	1161.291441	53.429691	35.002466	7.877538	4.034019
   3757587831.801599	1159.058861	53.454460	35.005627	7.626935	4.029275
   3757587832.801755	1158.420981	53.444557	34.992984	7.875625	4.024531
   3757587833.801880	1161.929321	53.444136	34.974018	7.586762	4.029275
   3757587834.801619	1164.161901	53.450358	35.002466	7.521720	4.034019
   3757587835.801760	1164.799781	53.486373	34.999305	7.223292	4.024531
   3757587836.801646	1160.334621	53.529582	34.992984	7.242422	4.022950
   3757587837.801462	1162.567201	53.487764	34.999305	6.731652	4.032437
   3757587838.801602	1160.653561	53.527734	35.024593	7.936841	4.029275
   3757587839.801795	1161.610381	53.537313	35.005627	8.323266	4.026112
   3757587840.801495	1161.610381	53.552254	35.002466	7.405027	4.022950
   3757587841.801873	1161.291441	53.557995	34.992984	6.496353	4.027694
   3757587842.801852	1159.696741	53.546686	34.992984	7.313203	4.034019
   3757587843.802427	1161.929321	53.539568	34.999305	8.371091	4.041925
   3757587844.803545	1163.842961	53.536162	35.011949	6.167318	4.027694
   3757587845.803522	1164.161901	53.538759	35.002466	6.406442	4.024531
   3757587846.804445	1163.524021	53.569500	35.015110	7.544676	4.018206
   3757587847.805443	1160.972501	53.578864	34.996144	7.625022	4.026112
   3757587848.805815	1161.929321	53.574982	35.005627	7.525546	4.015044
   3757587849.805555	1163.524021	53.591967	34.986662	6.748869	4.026112
   3757587850.806466	1160.653561	53.561968	35.015110	7.581023	4.029275
   3757587851.807506	1159.696741	53.563666	34.989823	6.136710	4.022950
   3757587852.807630	1160.972501	53.582492	35.002466	6.779477	4.027694
   3757587853.808365	1159.377801	53.553244	35.005627	6.398790	4.016625
   3757587854.808241	1160.972501	53.599514	34.996144	6.299314	4.018206
   3757587855.808535	1161.291441	53.608255	34.996144	6.217055	4.021369
   3757587856.808192	1161.929321	53.643237	34.986662	6.326096	4.032437
   3757587857.807612	1161.929321	53.641453	34.999305	7.508329	4.029275
   3757587858.808358	1163.205081	53.620785	34.980340	6.274445	4.027694
   3757587859.807821	1158.102041	53.661644	34.986662	6.228533	4.024531
   3757587860.808509	1162.886141	53.657356	34.983501	7.112339	4.022950
   3757587861.807789	1160.334621	53.657311	35.015110	6.272532	4.018206
   3757587862.807912	1159.377801	53.663087	34.989823	6.498266	4.027694
   3757587863.808516	1160.653561	53.705354	34.999305	6.511657	4.027694
   3757587864.808297	1159.377801	53.699448	35.008788	6.991820	4.019787
   3757587865.808578	1161.291441	53.673712	35.005627	6.966951	4.035600
   3757587866.808653	1160.972501	53.671793	34.986662	6.492527	4.029275
   3757587867.808485	1160.653561	53.702547	34.983501	6.955473	4.026112
   3757587868.808696	1161.291441	53.685468	34.964535	6.393051	4.029275
   3757587869.808653	1163.524021	53.716010	35.002466	7.774236	4.027694
   3757587870.808006	1162.248261	53.728703	35.024593	7.058775	4.027694
   3757587871.807965	1159.058861	53.737630	35.005627	7.062601	4.021369
   3757587872.807875	1159.696741	53.767995	35.002466	7.389723	4.024531
   3757587873.807966	1160.334621	53.761941	34.992984	6.953560	4.040344
   3757587874.808797	1159.058861	53.777890	34.992984	8.309875	4.030856
   3757587875.808155	1160.653561	53.770733	34.986662	7.150599	4.034019
   3757587876.808141	1158.739921	53.768688	35.002466	7.236683	4.032437
   3757587877.808635	1154.593701	53.777391	34.974018	7.119991	4.013462
   3757587878.808297	1158.102041	53.819083	35.005627	7.609718	4.022950
   3757587879.808187	1157.145221	53.810298	34.999305	7.879451	4.029275
   3757587880.808931	1159.058861	53.824357	34.996144	8.078403	4.027694
   3757587881.808259	1160.972501	53.831780	34.983501	7.274943	4.024531
   3757587882.808248	1161.610381	53.827303	35.037237	7.150599	4.011881
   3757587883.808321	1163.205081	53.853647	35.011949	7.942580	4.029275
   3757587884.808894	1163.524021	53.838764	34.980340	8.468654	4.027694
   3757587885.808981	1163.205081	53.859993	34.992984	8.591086	4.019787
   3757587886.808367	1163.205081	53.810933	34.980340	8.015274	4.022950
   3757587887.808258	1162.248261	53.848867	35.027754	7.745541	4.029275
   3757587888.809224	1161.291441	53.860964	34.996144	7.433722	4.021369
   3757587889.809182	1162.886141	53.872846	34.980340	8.218051	4.024531
   3757587890.809739	1166.075541	53.910006	35.005627	8.133879	4.022950
   3757587891.809774	1165.437661	53.852478	34.974018	8.459089	4.029275
   3757587892.810016	1164.480841	53.895828	34.983501	7.575284	4.022950
   3757587893.810359	1163.524021	53.879899	34.996144	7.642239	4.030856
   3757587894.811372	1160.015681	53.893609	35.008788	7.519807	4.022950
   3757587895.811624	1161.610381	53.897829	34.986662	7.246248	4.021369
   3757587896.813487	1162.567201	53.939010	34.996144	8.524131	4.029275
   3757587897.814341	1161.610381	53.920544	34.999305	7.732150	4.021369
   3757587898.815794	1164.161901	53.928895	34.983501	7.510242	4.037181
   3757587899.816525	1163.842961	53.913469	34.983501	7.523633	4.022950
   3757587900.816923	1162.248261	53.965199	34.974018	7.906233	4.015044
   3757587901.817267	1164.799781	53.973545	34.970857	8.424655	4.021369
   3757587902.817562	1164.161901	53.973267	34.989823	8.227616	4.019787
   3757587903.818362	1161.929321	53.969623	34.996144	8.145357	4.024531
   3757587904.818806	1166.075541	53.996216	35.002466	8.407438	4.035600
   3757587905.818450	1164.161901	54.001429	35.011949	7.007124	4.026112
   3757587906.819070	1164.161901	53.990056	35.034076	6.865562	4.021369
   3757587907.819186	1161.610381	53.995542	34.986662	8.145357	4.016625
   3757587908.819286	1163.205081	54.005459	35.002466	8.263963	4.026112
   3757587909.819680	1162.248261	53.974765	35.008788	6.949734	4.026112
   3757587910.820599	1162.567201	53.990857	34.999305	6.911474	4.026112
   3757587911.820810	1164.799781	54.031233	34.999305	7.024341	4.034019
   3757587912.820739	1161.929321	54.051317	35.011949	6.402616	4.024531
   3757587913.820743	1161.929321	54.042157	34.999305	6.293575	4.027694
   3757587914.821064	1162.886141	54.070997	35.030915	6.569047	4.026112
   3757587915.821090	1162.248261	54.039672	34.961374	6.368182	4.027694
   3757587916.821833	1162.248261	54.083119	35.002466	6.245750	4.026112
   3757587917.822165	1162.567201	54.065529	34.996144	6.804346	4.021369
   3757587918.821764	1160.653561	54.114067	35.002466	7.108513	4.029275
   3757587919.822226	1161.610381	54.061880	35.008788	7.299812	4.029275
   3757587920.822077	1161.610381	54.086545	35.011949	7.577197	4.030856
   3757587921.821867	1160.334621	54.110025	35.005627	7.728324	4.035600
   3757587922.821908	1162.567201	54.098974	34.999305	7.322768	4.013462
   3757587923.822114	1161.929321	54.117809	35.021432	6.196013	4.027694
   3757587924.822114	1161.610381	54.100874	35.027754	7.783801	4.037181
   3757587925.822768	1162.248261	54.141483	35.008788	7.735976	4.034019
   3757587926.823527	1163.205081	54.126447	34.999305	7.328507	4.026112
   3757587927.823295	1165.756601	54.137010	35.002466	7.711107	4.022950
   3757587928.823215	1164.799781	54.151884	34.996144	7.713020	4.029275
   3757587929.823270	1162.248261	54.161818	35.037237	8.537522	4.024531
   3757587930.823550	1160.972501	54.187545	34.996144	7.651804	4.029275
   3757587931.823686	1158.420981	54.199545	34.980340	7.739802	4.029275
   3757587932.823550	1158.420981	54.205449	35.024593	8.009535	4.022950
   3757587933.823416	1159.377801	54.190707	35.002466	8.348135	4.029275
   3757587934.823615	1159.058861	54.237340	35.002466	7.383984	4.015044
   3757587935.823430	1159.058861	54.234866	35.018271	8.177878	4.029275
   3757587936.823445	1158.102041	54.221243	35.002466	8.537522	4.024531
   3757587937.823786	1159.696741	54.213601	35.011949	7.975101	4.018206
   3757587938.823386	1159.058861	54.252402	35.002466	7.575284	4.034019
   3757587939.823671	1159.058861	54.255995	35.030915	8.229529	4.019787
   3757587940.823242	1158.420981	54.231196	35.002466	7.552328	4.032437
   3757587941.823555	1161.291441	54.268496	35.002466	8.405525	4.029275
   3757587942.823872	1161.929321	54.241834	35.005627	7.330420	4.030856
   3757587943.823555	1161.610381	54.283873	35.005627	7.328507	4.029275
   3757587944.823905	1160.653561	54.276531	34.996144	7.466243	4.027694
   3757587945.824610	1158.739921	54.255035	34.999305	8.501175	4.024531
   3757587946.824804	1160.653561	54.272698	35.030915	7.952145	4.030856
   3757587947.825033	1162.567201	54.295267	35.002466	7.647978	4.029275
   3757587948.825303	1162.248261	54.292312	35.008788	7.833539	4.019787
   3757587949.826087	1162.886141	54.307069	34.977179	7.879451	4.027694
   3757587950.825164	1163.524021	54.318840	35.011949	8.568130	4.019787
   3757587951.825331	1165.756601	54.317008	35.008788	7.307464	4.029275
   3757587952.825751	1167.351301	54.308428	35.015110	8.562391	4.022950
   3757587953.825611	1165.437661	54.344443	34.996144	8.021013	4.018206
   3757587954.825794	1163.524021	54.338324	34.977179	7.875625	4.022950
   3757587955.826018	1165.118721	54.354462	35.015110	8.415090	4.022950
   3757587956.825603	1163.842961	54.360353	34.983501	7.942580	4.027694
   3757587957.825424	1163.842961	54.357503	34.980340	7.823974	4.022950
   3757587958.826458	1164.799781	54.386122	34.983501	7.609718	4.034019
   3757587959.827118	1165.437661	54.390635	35.005627	8.399786	4.024531
   3757587960.826962	1164.799781	54.377149	35.005627	7.720672	4.022950
   3757587961.826489	1166.075541	54.394733	34.996144	8.363439	4.029275
   3757587962.826902	1164.480841	54.386908	34.977179	8.323266	4.026112
   3757587963.827661	1167.351301	54.393690	35.008788	7.588675	4.024531
   3757587964.827718	1165.756601	54.417511	34.996144	7.680499	4.024531
   3757587965.828600	1165.437661	54.452062	34.996144	8.558565	4.022950
   3757587966.829554	1166.713421	54.437143	34.999305	8.330918	4.026112
   3757587967.830311	1166.713421	54.433183	35.008788	7.980840	4.024531
   3757587968.829717	1165.756601	54.432336	35.008788	8.472480	4.019787
   3757587969.830311	1164.799781	54.467076	34.964535	8.518392	4.026112
   3757587970.829945	1165.118721	54.455995	34.999305	6.838780	4.029275
   3757587971.830202	1164.480841	54.456959	35.037237	6.779477	4.018206
   3757587972.830392	1163.842961	54.444751	35.002466	8.223790	4.003975
   3757587973.830503	1160.972501	54.475549	34.999305	8.030578	4.018206
   3757587974.830406	1164.161901	54.491195	35.015110	7.936841	4.024531
   3757587975.829610	1162.886141	54.548631	34.996144	8.417003	4.015044
   3757587976.830661	1162.886141	54.526520	35.002466	8.009535	4.018206
   3757587977.832506	1161.929321	54.514104	34.977179	7.426070	4.027694
   3757587978.832645	1163.205081	54.548861	35.027754	7.514068	4.024531
   3757587979.833117	1160.015681	54.551998	34.999305	7.619283	4.019787
   3757587980.833087	1159.696741	54.540405	35.024593	7.106600	4.035600
   3757587981.834760	1160.334621	54.558879	34.999305	7.257726	4.019787
   3757587982.836395	1162.567201	54.584264	35.011949	7.299812	4.027694
   3757587983.837546	1160.653561	54.574079	35.011949	8.315614	4.024531
   3757587984.836863	1160.653561	54.547558	35.008788	7.934928	4.015044
   3757587985.838094	1161.929321	54.562975	35.008788	7.986579	4.026112
   3757587986.837961	1161.291441	54.602853	34.967696	7.665195	4.011881
   3757587987.838706	1161.291441	54.607706	35.030915	7.544676	4.037181
   3757587988.837924	1162.248261	54.580577	35.021432	6.180709	4.030856
   3757587989.838122	1159.058861	54.647813	35.008788	7.680499	4.021369
   3757587990.838669	1161.929321	54.625526	35.002466	7.596327	4.034019
   3757587991.838645	1159.696741	54.598918	35.002466	7.787627	4.026112
   3757587992.838170	1161.291441	54.629050	34.980340	6.712522	4.037181
   3757587993.839056	1164.480841	54.652718	34.974018	7.632674	4.019787
   3757587994.839025	1161.929321	54.637250	34.967696	6.523135	4.037181
   3757587995.839911	1158.739921	54.649322	35.005627	6.867475	4.022950
   3757587996.840554	1163.842961	54.662557	34.989823	7.295986	4.030856
   3757587997.840158	1161.291441	54.645706	34.967696	7.646065	4.016625
   3757587998.840136	1161.291441	54.672087	34.996144	7.684325	4.024531
   3757587999.840705	1159.058861	54.677413	34.996144	7.665195	4.016625
   3757588000.841229	1158.739921	54.680178	34.999305	7.475808	4.030856
   3757588001.841619	1158.739921	54.722922	34.992984	7.261552	4.016625
   3757588002.841054	1162.248261	54.693285	34.999305	7.263465	4.027694
   3757588003.841766	1161.610381	54.762382	35.002466	7.274943	4.038762
   3757588004.842074	1162.886141	54.760694	34.980340	7.678586	4.032437
   3757588005.842690	1168.308121	54.720262	34.996144	6.130971	4.024531
   3757588006.842192	1165.756601	54.706100	35.043559	6.699131	4.029275
   3757588007.842296	1164.799781	54.698495	34.974018	6.722087	4.024531
   3757588008.842311	1163.205081	54.685704	34.980340	7.552328	4.022950
   3757588009.842235	1163.524021	54.723778	35.008788	7.175467	4.027694
   3757588010.842723	1166.394481	54.742922	35.002466	6.207490	4.022950
   3757588011.842287	1167.351301	54.749537	34.989823	7.959797	4.015044
   3757588012.842338	1163.205081	54.745983	35.005627	6.538439	4.027694
   3757588013.842244	1165.437661	54.791571	35.027754	6.215142	4.026112
   3757588014.843257	1163.524021	54.753894	34.999305	6.607307	4.032437
   3757588015.843426	1163.842961	54.794101	35.002466	6.104189	4.018206
   3757588016.843805	1162.886141	54.776565	35.005627	6.458093	4.035600
   3757588017.843307	1163.205081	54.771298	35.008788	6.712522	4.018206
   3757588018.843437	1162.248261	54.805994	34.999305	7.068340	4.034019
   3757588019.843774	1160.653561	54.808937	34.980340	6.261054	4.016625
   3757588020.843528	1162.886141	54.819837	34.980340	7.349550	4.037181
   3757588021.843527	1161.610381	54.829172	35.002466	7.072166	4.021369
   3757588022.843606	1160.334621	54.828377	34.999305	6.316531	4.034019
   3757588023.843565	1159.696741	54.825934	34.970857	6.433224	4.021369
   3757588024.843589	1160.653561	54.849261	35.011949	7.491112	4.015044
   3757588025.843583	1159.377801	54.880602	34.992984	7.261552	4.027694
   3757588026.843590	1159.058861	54.868397	35.002466	7.054949	4.034019
   3757588027.843646	1160.334621	54.883090	35.011949	6.586264	4.021369
   3757588028.843655	1161.610381	54.878350	34.970857	8.164487	4.024531
   3757588029.843673	1160.972501	54.894787	35.005627	7.339985	4.030856
   3757588030.843698	1160.653561	54.875225	35.005627	7.450939	4.019787
   3757588031.843689	1164.799781	54.910840	35.008788	6.358617	4.010300
   3757588032.843710	1164.799781	54.921965	35.008788	7.510242	4.027694
   3757588033.845560	1165.118721	54.889876	34.999305	7.100861	4.022950
   3757588034.846071	1165.437661	54.902130	35.011949	6.913387	4.021369
   3757588035.846688	1161.929321	54.914466	34.983501	7.009037	4.029275
   3757588036.847127	1162.248261	54.879709	34.983501	7.615457	4.032437
   3757588037.846899	1162.886141	54.907605	35.002466	7.163989	4.024531
   3757588038.847133	1162.567201	54.928825	35.002466	8.346222	4.019787
   3757588039.848576	1158.102041	54.952801	34.983501	8.093707	4.024531
   3757588040.848394	1158.739921	54.931770	34.986662	8.275441	4.040344
   3757588041.848968	1158.102041	54.930545	35.002466	8.472480	4.019787
   3757588042.849463	1156.507341	54.943702	34.996144	7.600153	4.021369
   3757588043.849594	1159.696741	54.968191	34.986662	8.376830	4.024531
   3757588044.849825	1159.058861	54.998773	35.008788	8.110924	4.024531
   3757588045.850842	1157.783101	54.974825	35.005627	7.973188	4.034019
   3757588046.851801	1158.420981	55.005633	35.024593	7.165902	4.024531
   3757588047.852978	1157.783101	55.004918	34.977179	8.252485	4.024531
   3757588048.852971	1158.420981	55.014238	35.024593	8.510740	4.037181
   3757588049.852925	1158.420981	54.997438	34.992984	7.177380	4.035600
   3757588050.853971	1156.826281	55.024731	35.015110	8.181704	4.019787
   3757588051.855894	1157.783101	55.013594	34.977179	7.686238	4.030856
   3757588052.857046	1160.334621	55.022319	34.970857	6.936343	4.024531
