   3758797240.368227	207.979781	112.651430	35.030915	7.003298	4.018206
   3758797241.368227	208.298721	112.721357	35.011949	7.005211	4.032437
   3758797242.368313	207.979781	112.784046	34.992984	7.001385	4.024531
   3758797243.368285	207.660841	112.810027	35.002466	7.007124	4.019787
   3758797244.368345	207.341901	112.873254	34.999305	7.007124	4.022950
   3758797245.368281	206.704021	112.951672	34.980340	6.995646	4.021369
   3758797246.368346	206.066141	113.001940	35.008788	7.007124	4.015044
   3758797247.368350	204.471441	113.045439	34.977179	6.991820	4.043506
   3758797248.368379	206.385081	113.138975	35.002466	7.007124	4.022950
   3758797249.368424	206.066141	113.195853	34.999305	6.997559	4.022950
   3758797250.368209	204.790381	113.251709	35.002466	7.003298	4.029275
   3758797251.368321	206.704021	113.374545	35.008788	7.005211	4.027694
   3758797252.367927	207.341901	113.455398	35.015110	7.003298	4.024531
   3758797253.368478	207.341901	113.493374	34.989823	7.007124	4.029275
   3758797254.368741	207.341901	113.619864	35.005627	6.999472	4.022950
   3758797255.368163	206.704021	113.694311	34.986662	6.995646	4.021369
   3758797256.368166	206.704021	113.802262	35.002466	6.999472	4.021369
   3758797257.368237	207.341901	113.887391	35.005627	7.014776	4.015044
   3758797258.368570	207.022961	114.022909	35.008788	6.995646	4.034019
   3758797259.368572	208.298721	114.087507	34.967696	7.007124	4.015044
   3758797260.368272	207.660841	114.152289	35.002466	7.001385	4.030856
   3758797261.368013	207.341901	114.240804	34.992984	7.007124	4.026112
   3758797262.368373	207.979781	114.328074	35.015110	7.001385	4.029275
   3758797263.368281	208.617661	114.397458	35.008788	6.997559	4.022950
   3758797264.368276	208.936601	114.463902	34.992984	6.995646	4.040344
   3758797265.368686	208.298721	114.514867	34.999305	7.001385	4.016625
   3758797266.368401	209.255541	114.597026	34.992984	6.987994	4.021369
   3758797267.368823	209.574481	114.615085	35.030915	6.991820	4.018206
   3758797268.368790	210.212361	114.670210	34.996144	7.003298	4.021369
   3758797269.368796	209.574481	114.732193	35.011949	6.999472	4.022950
   3758797270.368883	209.574481	114.763711	35.002466	6.997559	4.018206
   3758797271.368844	209.255541	114.828172	35.002466	6.999472	4.019787
   3758797272.368884	207.979781	114.908860	35.002466	7.007124	4.026112
   3758797273.368954	207.341901	115.016520	35.002466	7.001385	4.019787
   3758797274.368817	207.979781	115.109027	35.008788	7.014776	4.030856
   3758797275.368923	207.979781	115.150565	35.005627	6.993733	4.026112
   3758797276.368604	209.255541	115.227465	35.011949	6.999472	4.019787
   3758797277.368951	207.979781	115.349987	35.015110	7.022428	4.024531
   3758797278.368650	209.574481	115.434531	35.043559	6.997559	4.015044
   3758797279.369518	209.574481	115.526875	35.008788	6.999472	4.029275
   3758797280.369878	208.617661	115.642898	34.980340	6.999472	4.011881
   3758797281.369931	209.893421	115.727231	35.008788	7.005211	4.040344
   3758797282.371136	209.574481	115.851437	34.992984	7.012863	4.024531
   3758797283.371150	210.212361	115.962337	35.008788	6.995646	4.021369
   3758797284.371075	210.531301	116.070578	34.967696	6.995646	4.019787
   3758797285.371668	211.169181	116.187329	34.996144	7.005211	4.041925
   3758797286.371663	210.531301	116.297813	35.002466	7.003298	4.021369
   3758797287.373221	210.212361	116.386946	34.999305	7.012863	4.040344
   3758797288.373067	210.212361	116.532771	35.002466	6.995646	4.030856
   3758797289.373374	208.298721	116.614371	34.983501	7.001385	4.029275
   3758797290.373268	208.298721	116.725557	35.005627	7.012863	4.029275
   3758797291.373589	209.574481	116.876740	34.996144	7.001385	4.018206
   3758797292.373676	208.617661	116.984137	34.999305	7.007124	4.026112
   3758797293.374915	208.298721	117.067214	35.034076	6.999472	4.026112
   3758797294.375512	208.617661	117.196124	35.024593	6.995646	4.029275
   3758797295.375760	209.255541	117.272031	35.018271	6.999472	4.022950
   3758797296.375771	210.212361	117.346133	34.999305	7.003298	4.032437
   3758797297.376031	208.936601	117.473131	34.983501	6.999472	4.019787
   3758797298.376244	207.979781	117.543655	34.974018	7.012863	4.022950
   3758797299.375726	208.617661	117.607103	35.002466	6.991820	4.024531
   3758797300.376469	208.617661	117.702011	34.989823	7.007124	4.022950
   3758797301.376006	209.255541	117.740422	34.999305	7.001385	4.022950
   3758797302.376994	210.212361	117.783753	35.005627	7.010950	4.024531
   3758797303.378026	209.574481	117.851634	35.005627	7.001385	4.022950
   3758797304.377880	209.574481	117.910854	34.977179	6.997559	4.024531
   3758797305.377939	209.255541	117.944167	35.005627	7.005211	4.011881
   3758797306.378746	209.893421	118.010720	35.011949	6.995646	4.022950
   3758797307.378812	208.617661	118.085171	34.996144	6.995646	4.040344
   3758797308.378206	209.255541	118.086686	35.002466	6.999472	4.024531
   3758797309.377975	208.298721	118.149155	34.980340	7.014776	4.018206
   3758797310.378222	208.298721	118.142535	34.977179	6.993733	4.032437
   3758797311.379648	207.660841	118.204347	35.034076	7.003298	4.021369
   3758797312.379657	209.255541	118.267725	35.008788	6.999472	4.027694
   3758797313.379322	208.936601	118.317645	34.986662	6.997559	4.015044
   3758797314.379373	208.298721	118.377746	35.002466	7.005211	4.029275
   3758797315.379718	208.617661	118.466323	35.034076	6.993733	4.018206
   3758797316.379732	209.574481	118.538804	35.008788	7.005211	4.022950
   3758797317.379743	207.660841	118.594249	34.999305	6.993733	4.022950
   3758797318.379735	208.936601	118.695849	35.040398	6.995646	4.022950
   3758797319.379701	208.617661	118.730776	34.970857	7.001385	4.027694
   3758797320.380232	209.255541	118.871083	35.008788	7.003298	4.034019
   3758797321.381755	209.255541	118.927542	35.018271	7.001385	4.015044
   3758797322.381879	208.936601	119.016906	34.967696	6.999472	4.026112
   3758797323.381763	207.979781	119.112215	34.986662	7.018602	4.021369
   3758797324.381618	207.341901	119.185948	34.977179	7.005211	4.026112
   3758797325.382091	207.979781	119.317949	35.030915	7.003298	4.008719
   3758797326.381994	205.747201	119.443856	35.008788	7.003298	4.024531
   3758797327.381962	206.704021	119.521138	34.999305	6.991820	4.029275
   3758797328.381985	206.066141	119.630379	34.992984	7.005211	4.024531
   3758797329.382178	205.747201	119.776808	34.967696	7.003298	4.019787
   3758797330.382191	205.428261	119.876589	35.011949	7.005211	4.022950
   3758797331.382204	207.341901	119.972516	35.037237	6.995646	4.032437
   3758797332.382018	205.428261	120.091570	34.996144	7.001385	4.010300
   3758797333.381647	206.704021	120.188141	34.999305	7.014776	4.026112
   3758797334.382019	207.660841	120.316769	34.970857	7.009037	4.018206
   3758797335.382157	207.341901	120.421949	35.030915	7.009037	4.019787
   3758797336.382155	209.893421	120.521065	34.999305	6.999472	4.024531
   3758797337.382303	207.979781	120.653196	34.989823	6.999472	4.027694
   3758797338.382122	206.704021	120.788350	35.015110	7.010950	4.019787
   3758797339.382344	207.022961	120.879555	34.974018	7.020515	4.016625
   3758797340.382341	207.341901	121.015676	35.002466	7.005211	4.026112
   3758797341.382403	207.660841	121.101816	35.005627	6.999472	4.024531
   3758797342.382409	209.255541	121.210537	35.002466	7.012863	4.015044
   3758797343.382450	209.255541	121.320973	34.980340	7.005211	4.029275
   3758797344.382152	208.298721	121.400199	35.002466	7.009037	4.035600
   3758797345.382489	207.022961	121.465815	35.008788	7.016689	4.019787
   3758797346.382500	207.979781	121.549383	35.030915	7.003298	4.019787
   3758797347.382581	208.936601	121.590923	34.996144	7.005211	4.016625
   3758797348.382531	210.531301	121.675474	34.996144	7.016689	4.032437
   3758797349.382089	209.574481	121.750139	34.961374	7.007124	4.019787
   3758797350.382387	209.574481	121.782467	35.030915	7.003298	4.024531
   3758797351.382519	209.574481	121.822676	35.043559	6.999472	4.024531
   3758797352.382397	208.936601	121.887500	34.999305	7.001385	4.013462
   3758797353.382573	208.298721	121.934045	35.008788	7.003298	4.024531
   3758797354.382660	208.936601	121.992185	35.005627	7.007124	4.032437
   3758797355.382682	210.531301	122.025779	35.027754	6.997559	4.024531
   3758797356.382692	210.531301	122.023773	35.008788	7.003298	4.032437
   3758797357.382787	209.574481	122.076996	35.008788	7.012863	4.018206
   3758797358.382738	210.212361	122.113876	34.996144	6.997559	4.024531
   3758797359.382555	209.255541	122.151860	34.986662	7.001385	4.016625
   3758797360.382485	209.893421	122.190955	35.008788	6.995646	4.024531
   3758797361.382259	209.893421	122.274506	35.002466	6.995646	4.016625
   3758797362.382986	210.531301	122.291831	35.002466	6.997559	4.029275
   3758797363.384291	210.212361	122.388256	35.021432	7.005211	4.019787
   3758797364.384931	209.893421	122.429765	34.999305	7.014776	4.019787
   3758797365.384988	210.531301	122.468944	35.027754	6.995646	4.030856
   3758797366.384599	210.212361	122.538135	35.005627	7.009037	4.021369
   3758797367.385015	209.255541	122.639688	34.983501	6.995646	4.026112
   3758797368.385184	208.617661	122.710655	35.005627	7.007124	4.027694
   3758797369.385356	207.341901	122.818623	35.005627	7.003298	4.021369
   3758797370.385262	207.979781	122.900666	35.011949	6.989907	4.026112
   3758797371.385149	207.341901	122.978045	34.996144	6.999472	4.027694
   3758797372.386259	209.255541	123.075440	34.989823	6.995646	4.022950
   3758797373.386775	207.341901	123.160142	35.002466	7.012863	4.022950
   3758797374.386402	207.341901	123.248999	34.964535	6.991820	4.021369
   3758797375.387177	207.979781	123.347245	34.967696	7.001385	4.021369
   3758797376.386446	208.936601	123.449796	35.002466	7.010950	4.011881
   3758797377.388211	207.341901	123.547614	35.005627	6.997559	4.040344
   3758797378.387598	208.936601	123.646122	35.018271	6.997559	4.019787
   3758797379.388018	208.936601	123.771013	35.005627	7.022428	4.019787
   3758797380.387753	207.979781	123.858107	34.999305	7.010950	4.027694
   3758797381.388950	208.617661	123.949134	34.980340	6.995646	4.032437
   3758797382.388559	209.255541	124.101693	35.002466	7.007124	4.024531
   3758797383.388383	208.617661	124.151919	35.002466	6.997559	4.008719
   3758797384.388584	209.574481	124.269672	35.037237	7.001385	4.035600
   3758797385.389661	207.660841	124.395876	35.002466	6.995646	4.022950
   3758797386.390744	208.298721	124.514841	35.005627	7.003298	4.024531
   3758797387.390943	207.660841	124.628689	35.005627	7.003298	4.026112
   3758797388.391070	208.298721	124.746700	35.011949	7.005211	4.016625
   3758797389.391095	208.298721	124.864929	35.005627	7.010950	4.022950
   3758797390.391169	208.298721	124.972093	34.967696	7.001385	4.018206
   3758797391.391211	206.385081	125.090691	34.977179	6.993733	4.032437
   3758797392.390839	206.385081	125.183210	35.002466	6.997559	4.027694
   3758797393.391090	208.298721	125.337134	35.008788	7.001385	4.035600
   3758797394.391190	209.255541	125.423733	34.992984	6.999472	4.013462
   3758797395.391210	208.936601	125.564876	35.002466	6.997559	4.024531
   3758797396.391231	208.617661	125.689719	34.986662	7.007124	4.022950
   3758797397.391328	208.298721	125.776157	35.011949	6.993733	4.027694
   3758797398.391286	208.617661	125.870768	35.008788	7.001385	4.027694
   3758797399.391273	208.936601	126.014307	34.977179	7.005211	4.021369
   3758797400.391028	208.298721	126.101090	35.015110	7.009037	4.019787
   3758797401.391325	207.979781	126.255932	35.021432	6.995646	4.034019
   3758797402.391174	207.660841	126.361973	35.005627	7.009037	4.027694
   3758797403.392109	207.979781	126.390000	34.999305	6.993733	4.018206
   3758797404.393438	207.022961	126.495993	35.040398	7.010950	4.035600
   3758797405.393657	207.979781	126.600810	34.967696	6.997559	4.022950
   3758797406.392919	208.298721	126.666525	35.018271	6.989907	4.016625
   3758797407.393383	209.574481	126.720472	35.011949	7.012863	4.022950
   3758797408.393432	208.936601	126.792221	35.011949	7.003298	4.024531
   3758797409.393714	209.893421	126.843719	35.008788	6.991820	4.030856
   3758797410.393499	208.298721	126.901416	34.996144	6.999472	4.029275
   3758797411.393542	210.212361	126.949510	35.005627	6.989907	4.021369
   3758797412.393797	209.574481	126.967413	35.008788	7.001385	4.022950
   3758797413.393726	209.893421	127.026883	34.999305	7.014776	4.019787
   3758797414.393829	208.617661	127.081690	35.005627	6.997559	4.034019
   3758797415.393887	208.936601	127.137535	35.015110	7.001385	4.016625
   3758797416.393600	207.341901	127.211515	35.002466	6.999472	4.027694
   3758797417.393563	206.385081	127.252664	34.992984	7.005211	4.019787
   3758797418.393187	206.704021	127.340064	35.015110	6.997559	4.024531
   3758797419.393931	207.341901	127.385566	34.977179	6.995646	4.022950
   3758797420.393754	207.979781	127.473513	35.002466	7.003298	4.018206
   3758797421.394035	207.979781	127.521165	34.996144	7.007124	4.015044
   3758797422.393989	207.341901	127.629597	35.011949	6.999472	4.027694
   3758797423.393513	206.704021	127.684724	34.986662	7.007124	4.032437
   3758797424.393819	207.341901	127.763055	35.002466	6.993733	4.011881
   3758797425.394077	205.428261	127.872800	35.002466	6.995646	4.018206
   3758797426.393618	207.341901	127.939654	35.002466	7.010950	4.022950
   3758797427.393822	206.704021	128.025747	35.005627	6.999472	4.022950
   3758797428.394115	207.341901	128.063155	35.002466	6.997559	4.032437
   3758797429.393959	207.979781	128.167717	34.983501	7.003298	4.029275
   3758797430.394109	208.298721	128.193693	35.008788	6.993733	4.024531
   3758797431.394179	207.022961	128.247451	34.986662	6.993733	4.015044
   3758797432.394055	208.617661	128.305072	35.002466	7.010950	4.022950
   3758797433.394213	206.066141	128.332066	34.999305	6.999472	4.010300
   3758797434.394232	206.704021	128.459760	35.008788	6.999472	4.038762
   3758797435.394216	206.704021	128.502444	35.011949	7.001385	4.032437
   3758797436.393536	206.385081	128.594954	34.992984	6.997559	4.027694
   3758797437.394282	207.022961	128.672071	35.011949	7.005211	4.026112
   3758797438.394310	207.022961	128.715518	34.986662	7.016689	4.026112
   3758797439.394324	205.428261	128.828734	35.008788	7.009037	4.018206
   3758797440.394390	206.704021	128.900582	34.999305	6.997559	4.019787
   3758797441.394423	207.660841	128.965084	34.974018	6.995646	4.029275
   3758797442.394399	208.617661	129.107122	34.983501	7.001385	4.015044
   3758797443.394405	208.298721	129.149166	34.967696	7.003298	4.019787
   3758797444.394413	209.574481	129.272644	34.999305	7.003298	4.022950
   3758797445.394169	209.893421	129.332352	35.002466	6.997559	4.021369
   3758797446.394304	209.255541	129.422606	35.008788	6.995646	4.013462
   3758797447.394522	207.979781	129.543627	35.005627	6.997559	4.024531
   3758797448.394568	207.022961	129.627466	34.999305	7.003298	4.018206
   3758797449.394629	205.428261	129.736258	34.980340	6.997559	4.022950
   3758797450.394526	205.428261	129.822426	34.970857	7.003298	4.015044
   3758797451.394555	206.066141	129.902740	34.996144	7.001385	4.032437
   3758797452.393934	204.471441	130.008687	34.999305	6.999472	4.016625
   3758797453.394321	205.428261	130.129391	35.008788	6.999472	4.018206
   3758797454.394521	205.747201	130.212347	35.008788	7.001385	4.024531
   3758797455.394629	205.428261	130.329642	34.967696	7.007124	4.019787
   3758797456.394660	205.747201	130.428697	34.967696	7.007124	4.021369
   3758797457.394677	204.790381	130.562896	35.005627	6.999472	4.029275
   3758797458.394699	203.195681	130.655207	34.996144	7.010950	4.021369
   3758797459.394569	203.833561	130.757183	35.002466	6.993733	4.022950
   3758797460.394723	204.790381	130.854595	35.002466	7.014776	4.024531
   3758797461.394244	205.747201	130.915919	35.037237	7.003298	4.026112
   3758797462.395247	205.428261	131.072875	35.005627	7.001385	4.026112
   3758797463.395762	204.471441	131.163575	35.005627	7.001385	4.026112
   3758797464.396955	204.790381	131.259808	34.992984	7.016689	4.022950
   3758797465.398050	205.747201	131.417868	35.008788	6.997559	4.026112
   3758797466.398420	205.428261	131.495494	35.021432	7.001385	4.022950
