   3758884875.762096	209.255541	202.194223	34.989823	7.009037	4.022950
   3758884876.762169	209.574481	202.270698	35.008788	7.003298	4.022950
   3758884877.762945	210.212361	202.329255	34.977179	6.999472	4.026112
   3758884878.763676	210.531301	202.430551	35.011949	6.999472	4.015044
   3758884879.763902	210.531301	202.517580	34.996144	6.991820	4.037181
   3758884880.765689	210.212361	202.552927	34.967696	7.003298	4.019787
   3758884881.765722	209.574481	202.654406	34.980340	6.999472	4.029275
   3758884882.765871	208.298721	202.701449	34.974018	7.020515	4.013462
   3758884883.766193	208.936601	202.768789	34.974018	6.993733	4.024531
   3758884884.767125	210.212361	202.851299	35.043559	6.999472	4.019787
   3758884885.767416	209.255541	202.918500	34.992984	6.997559	4.024531
   3758884886.767563	210.531301	202.993539	35.015110	7.005211	4.018206
   3758884887.767755	210.850241	203.067140	34.964535	7.014776	4.026112
   3758884888.767682	210.212361	203.138717	35.005627	7.007124	4.027694
   3758884889.768162	209.893421	203.233788	34.999305	6.993733	4.029275
   3758884890.767981	209.893421	203.321515	34.999305	6.997559	4.038762
   3758884891.769528	209.255541	203.387847	35.005627	7.001385	4.027694
   3758884892.769006	209.893421	203.432670	34.986662	6.991820	4.035600
   3758884893.770024	208.617661	203.529376	35.002466	7.003298	4.021369
   3758884894.769944	207.979781	203.566231	34.983501	6.993733	4.018206
   3758884895.773602	206.066141	203.646427	35.008788	7.010950	4.016625
   3758884896.773517	206.385081	203.725050	35.011949	6.997559	4.029275
   3758884897.773487	207.660841	203.824947	34.974018	6.999472	4.022950
   3758884898.773593	206.066141	203.916005	35.008788	6.993733	4.024531
   3758884899.773498	207.341901	203.963081	35.037237	6.999472	4.015044
   3758884900.773602	207.341901	204.068046	35.018271	7.001385	4.027694
   3758884901.773546	208.936601	204.137434	35.043559	6.999472	4.024531
   3758884902.773554	208.617661	204.203452	35.015110	7.001385	4.029275
   3758884903.773561	209.574481	204.288257	35.015110	7.003298	4.032437
   3758884904.772970	210.212361	204.399844	35.008788	7.001385	4.027694
   3758884905.773606	210.212361	204.504178	35.015110	6.997559	4.015044
   3758884906.773513	207.660841	204.597795	35.011949	7.005211	4.013462
   3758884907.773642	208.617661	204.688255	35.008788	7.012863	4.019787
   3758884908.773528	209.255541	204.808198	35.002466	6.997559	4.027694
   3758884909.773634	210.212361	204.885629	34.980340	7.003298	4.029275
   3758884910.773655	210.531301	204.975929	35.034076	6.997559	4.024531
   3758884911.773583	209.893421	205.066348	34.999305	6.997559	4.021369
   3758884912.773651	208.617661	205.165760	35.008788	7.009037	4.024531
   3758884913.773616	209.893421	205.243315	35.002466	7.005211	4.016625
   3758884914.773672	209.893421	205.341125	35.024593	6.999472	4.030856
   3758884915.773119	209.574481	205.429657	35.008788	6.997559	4.026112
   3758884916.773624	208.298721	205.502727	35.040398	6.997559	4.019787
   3758884917.773524	208.617661	205.567602	35.008788	6.999472	4.022950
   3758884918.773645	209.255541	205.639831	35.030915	7.014776	4.026112
   3758884919.773702	209.574481	205.760365	34.999305	7.003298	4.026112
   3758884920.773591	210.212361	205.831452	35.030915	7.001385	4.034019
   3758884921.773647	209.255541	205.908254	34.996144	7.003298	4.027694
   3758884922.773577	208.617661	205.985797	35.018271	6.993733	4.019787
   3758884923.774155	209.574481	206.083617	35.005627	6.999472	4.022950
   3758884924.775838	209.574481	206.189611	35.021432	7.007124	4.022950
   3758884925.775704	208.936601	206.280080	35.027754	7.003298	4.018206
   3758884926.775672	209.255541	206.371089	34.989823	7.001385	4.022950
   3758884927.775117	209.574481	206.434717	35.015110	6.940169	4.027694
   3758884928.776038	209.893421	206.528406	35.005627	7.010950	4.026112
   3758884929.776120	210.850241	206.603797	35.002466	6.987994	4.027694
   3758884930.777122	209.574481	206.693903	35.008788	7.012863	4.029275
   3758884931.778433	208.936601	206.809530	35.015110	6.993733	4.032437
   3758884932.779211	208.617661	206.892287	35.005627	7.012863	4.049831
   3758884933.779722	208.617661	206.956877	35.008788	6.999472	4.016625
   3758884934.779749	209.255541	207.057461	35.011949	6.999472	4.026112
   3758884935.779353	207.979781	207.163054	34.980340	7.001385	4.027694
   3758884936.779408	208.617661	207.244861	35.005627	7.014776	4.030856
   3758884937.780406	209.893421	207.312279	35.027754	7.010950	4.021369
   3758884938.780383	209.255541	207.402025	35.015110	7.001385	4.035600
   3758884939.781070	208.298721	207.517075	35.002466	7.009037	4.022950
   3758884940.781072	208.936601	207.597481	35.030915	7.007124	4.018206
   3758884941.780412	207.660841	207.671511	35.015110	7.012863	4.022950
   3758884942.783127	208.617661	207.747378	35.015110	7.001385	4.026112
   3758884943.783984	207.979781	207.850171	34.977179	7.005211	4.027694
   3758884944.784024	208.617661	207.922404	35.005627	6.997559	4.022950
   3758884945.784046	208.936601	207.990860	34.970857	6.995646	4.021369
   3758884946.784061	208.617661	208.112593	34.996144	7.012863	4.026112
   3758884947.784080	210.212361	208.184024	35.008788	7.001385	4.029275
   3758884948.784165	208.936601	208.258298	35.002466	7.001385	4.027694
   3758884949.786160	208.936601	208.336240	35.002466	6.991820	4.021369
   3758884950.787302	209.893421	208.417236	35.015110	6.993733	4.026112
   3758884951.788125	208.617661	208.475293	34.977179	7.003298	4.021369
   3758884952.788232	207.022961	208.547573	35.040398	6.997559	4.010300
   3758884953.789366	207.660841	208.602265	34.996144	6.989907	4.018206
   3758884954.789456	208.936601	208.695413	34.983501	7.003298	4.026112
   3758884955.789420	209.574481	208.757871	34.974018	6.997559	4.010300
   3758884956.789319	210.212361	208.836548	34.999305	6.993733	4.027694
   3758884957.789366	208.936601	208.914933	35.002466	6.999472	4.022950
   3758884958.790392	210.212361	208.946185	34.977179	7.014776	4.024531
   3758884959.790469	208.617661	209.022986	35.030915	7.009037	4.019787
   3758884960.790583	208.936601	209.107426	35.015110	7.009037	4.011881
   3758884961.792117	208.617661	209.194804	35.030915	6.995646	4.008719
   3758884962.791919	210.531301	209.285261	34.980340	6.993733	4.019787
   3758884963.791842	209.574481	209.398980	34.986662	6.995646	4.024531
   3758884964.791607	208.298721	209.507534	34.986662	7.014776	4.035600
   3758884965.791613	208.936601	209.556764	35.008788	7.003298	4.021369
   3758884966.791898	210.212361	209.667221	34.970857	7.001385	4.032437
   3758884967.791974	209.255541	209.736343	35.008788	6.999472	4.022950
   3758884968.791933	208.936601	209.860882	34.996144	7.001385	4.030856
   3758884969.791632	207.979781	209.953979	34.980340	6.989907	4.018206
   3758884970.791963	208.617661	210.064373	34.967696	7.012863	4.027694
   3758884971.791647	208.617661	210.147819	35.008788	6.991820	4.027694
   3758884972.791925	206.385081	210.244216	35.002466	7.007124	4.037181
   3758884973.791635	208.298721	210.297224	35.018271	7.001385	4.030856
   3758884974.791903	207.979781	210.392601	35.021432	6.989907	4.019787
   3758884975.791619	208.617661	210.484000	35.008788	6.997559	4.015044
   3758884976.792006	207.979781	210.569813	35.005627	7.001385	4.021369
   3758884977.792000	207.660841	210.630243	35.015110	6.999472	4.032437
   3758884978.791437	207.660841	210.715538	35.002466	7.001385	4.022950
   3758884979.792355	207.979781	210.837216	35.011949	6.999472	4.015044
   3758884980.792549	207.979781	210.883649	35.018271	7.001385	4.026112
   3758884981.794207	207.341901	210.953867	35.002466	7.001385	4.019787
   3758884982.794166	207.341901	211.038763	35.002466	7.003298	4.034019
   3758884983.793994	206.704021	211.100847	35.024593	6.986081	4.026112
   3758884984.793484	207.341901	211.156674	34.999305	6.991820	4.021369
   3758884985.793768	207.979781	211.263488	35.024593	7.010950	4.030856
   3758884986.794113	207.022961	211.322674	35.011949	7.009037	4.022950
   3758884987.793638	207.341901	211.410650	35.040398	6.993733	4.030856
   3758884988.793723	206.385081	211.409440	34.977179	7.003298	4.040344
   3758884989.794075	207.022961	211.546391	34.989823	7.007124	4.018206
   3758884990.795075	207.660841	211.601107	35.011949	6.997559	4.016625
   3758884991.794425	207.660841	211.696574	35.040398	7.001385	4.029275
   3758884992.796327	208.936601	211.747684	34.999305	6.999472	4.015044
   3758884993.796138	209.893421	211.856497	35.005627	6.997559	4.030856
   3758884994.796306	209.255541	211.885615	35.046720	7.001385	4.022950
   3758884995.796249	210.531301	212.028538	34.999305	6.991820	4.015044
   3758884996.795755	209.893421	212.107800	35.008788	6.993733	4.035600
   3758884997.796333	209.255541	212.171036	35.015110	6.995646	4.030856
   3758884998.796065	209.255541	212.268456	35.011949	6.997559	4.022950
   3758884999.796032	208.936601	212.341338	35.005627	6.999472	4.026112
   3758885000.796407	208.617661	212.421948	35.002466	6.999472	4.027694
   3758885001.797760	208.936601	212.492828	35.002466	7.007124	4.022950
   3758885002.798080	208.936601	212.581877	35.011949	7.009037	4.018206
   3758885003.798742	208.617661	212.636494	35.011949	7.005211	4.029275
   3758885004.798511	209.574481	212.759338	35.002466	6.995646	4.024531
   3758885005.798709	209.574481	212.845242	35.005627	7.010950	4.034019
   3758885006.799087	209.893421	212.917355	34.999305	7.014776	4.024531
   3758885007.799616	210.212361	212.995954	35.015110	7.003298	4.029275
   3758885008.800107	210.212361	213.089291	35.018271	7.001385	4.018206
   3758885009.800566	209.893421	213.201878	34.996144	7.003298	4.026112
   3758885010.801095	210.531301	213.295347	34.977179	7.003298	4.022950
   3758885011.802307	210.212361	213.341737	34.974018	7.005211	4.024531
   3758885012.801894	210.531301	213.452560	34.992984	6.999472	4.022950
   3758885013.802129	208.936601	213.580372	35.008788	6.999472	4.019787
   3758885014.801805	208.936601	213.653897	34.974018	7.003298	4.021369
   3758885015.802219	209.255541	213.720717	35.015110	6.995646	4.015044
   3758885016.801716	209.574481	213.799323	35.005627	7.003298	4.026112
   3758885017.802088	208.936601	213.896153	35.015110	7.005211	4.021369
   3758885018.802175	208.298721	213.963557	34.967696	6.991820	4.015044
   3758885019.801857	208.298721	214.038928	34.989823	6.999472	4.029275
   3758885020.802069	209.255541	214.144693	35.002466	7.009037	4.024531
   3758885021.802194	210.212361	214.249836	35.011949	6.997559	4.018206
   3758885022.802215	208.936601	214.318514	34.970857	7.001385	4.027694
   3758885023.802203	209.574481	214.382522	34.964535	7.012863	4.026112
   3758885024.802262	210.212361	214.491674	35.002466	6.997559	4.024531
   3758885025.802209	209.893421	214.560049	35.005627	7.003298	4.022950
   3758885026.801837	209.893421	214.620505	34.977179	7.001385	4.018206
   3758885027.802181	208.617661	214.753270	34.996144	7.003298	4.019787
   3758885028.801639	208.936601	214.811540	35.027754	6.991820	4.026112
   3758885029.802361	208.298721	214.928133	34.999305	7.001385	4.026112
   3758885030.801694	207.979781	214.978893	35.005627	6.999472	4.034019
   3758885031.802269	205.428261	215.119055	35.037237	6.993733	4.029275
   3758885032.801955	206.066141	215.169119	35.046720	7.010950	4.019787
   3758885033.802300	206.704021	215.250263	35.008788	6.991820	4.024531
   3758885034.802353	207.341901	215.372214	35.018271	7.001385	4.013462
   3758885035.802281	207.341901	215.459240	35.008788	6.997559	4.019787
   3758885036.801720	207.660841	215.531398	34.974018	6.999472	4.022950
   3758885037.802336	207.660841	215.582850	34.996144	7.009037	4.024531
   3758885038.801861	207.979781	215.673036	34.996144	6.999472	4.026112
   3758885039.802197	209.893421	215.723733	35.034076	6.999472	4.030856
   3758885040.802020	209.255541	215.856429	35.011949	7.001385	4.024531
   3758885041.803542	209.255541	215.879289	35.002466	6.995646	4.018206
   3758885042.804352	208.617661	215.977846	35.037237	7.007124	4.024531
   3758885043.804869	207.341901	216.043314	35.027754	7.001385	4.030856
   3758885044.806591	208.617661	216.154817	35.008788	7.010950	4.024531
   3758885045.806766	207.979781	216.246619	35.002466	6.997559	4.038762
   3758885046.807672	208.617661	216.319514	34.999305	6.991820	4.027694
   3758885047.808150	209.574481	216.389302	34.983501	6.993733	4.016625
   3758885048.809670	209.255541	216.483662	35.011949	6.993733	4.018206
   3758885049.810073	208.298721	216.555823	35.005627	7.005211	4.007137
   3758885050.810257	209.574481	216.679393	35.002466	6.991820	4.029275
   3758885051.810949	208.936601	216.704447	35.040398	6.993733	4.024531
   3758885052.812103	209.893421	216.787310	34.977179	6.993733	4.045087
   3758885053.812782	209.893421	216.915928	34.980340	6.991820	4.027694
   3758885054.814331	209.574481	217.032320	35.005627	7.012863	4.013462
   3758885055.814290	209.255541	217.066829	35.002466	7.003298	4.029275
   3758885056.814011	207.660841	217.166821	35.040398	6.995646	4.029275
   3758885057.814562	207.660841	217.226515	35.005627	7.003298	4.029275
   3758885058.814152	207.341901	217.323878	35.011949	7.001385	4.019787
   3758885059.814399	207.979781	217.384285	35.008788	7.018602	4.022950
   3758885060.814353	207.979781	217.491656	35.011949	7.001385	4.016625
   3758885061.815429	207.979781	217.550161	35.011949	7.005211	4.027694
   3758885062.816582	208.617661	217.637727	35.011949	7.007124	4.016625
   3758885063.816737	210.212361	217.706201	35.037237	7.003298	4.032437
   3758885064.818820	210.531301	217.784979	34.996144	7.003298	4.011881
   3758885065.818755	209.255541	217.885597	35.011949	6.999472	4.026112
   3758885066.819337	208.936601	217.947749	35.015110	7.001385	4.018206
   3758885067.818925	208.936601	218.029491	35.011949	7.007124	4.010300
   3758885068.818846	207.341901	218.138027	35.008788	7.003298	4.024531
   3758885069.819794	207.979781	218.181851	34.999305	6.991820	4.022950
   3758885070.820993	207.979781	218.284565	34.983501	6.997559	4.016625
   3758885071.821023	208.617661	218.372374	35.027754	7.020515	4.010300
   3758885072.822186	208.936601	218.445982	35.005627	6.997559	4.026112
   3758885073.822817	210.531301	218.517907	35.015110	6.995646	4.027694
   3758885074.824040	210.531301	218.629610	35.005627	7.007124	4.022950
   3758885075.836211	210.212361	218.711114	35.024593	7.016689	4.019787
   3758885076.836536	210.850241	218.790459	35.008788	7.007124	4.029275
   3758885077.836828	211.169181	218.843293	34.999305	7.010950	4.024531
   3758885078.838100	210.212361	218.934554	35.002466	7.005211	4.015044
   3758885079.838958	210.850241	218.973785	35.008788	6.999472	4.024531
   3758885080.838994	210.531301	219.097004	35.008788	6.999472	4.024531
   3758885081.839757	210.850241	219.162741	35.005627	7.001385	4.022950
   3758885082.839705	210.531301	219.272458	35.002466	7.007124	4.021369
   3758885083.839923	209.255541	219.326322	35.040398	6.997559	4.016625
   3758885084.840805	207.660841	219.413366	35.018271	7.001385	4.024531
   3758885085.839924	208.298721	219.431738	35.008788	7.007124	4.024531
   3758885086.840719	207.979781	219.517067	35.027754	7.009037	4.019787
   3758885087.839894	208.936601	219.615471	35.002466	7.001385	4.030856
   3758885088.840187	209.574481	219.718071	35.002466	6.997559	4.026112
   3758885089.840208	209.574481	219.769104	34.999305	7.001385	4.021369
   3758885090.840749	210.531301	219.802893	35.011949	7.005211	4.024531
   3758885091.840854	210.850241	219.899301	35.008788	7.018602	4.019787
   3758885092.841128	207.979781	219.998137	35.005627	6.997559	4.015044
   3758885093.840979	208.936601	220.045486	35.015110	6.993733	4.013462
   3758885094.841056	209.574481	220.116293	35.005627	6.987994	4.027694
   3758885095.841760	210.531301	220.235363	35.008788	7.022428	4.027694
   3758885096.841360	210.212361	220.281747	34.977179	7.007124	4.026112
   3758885097.841788	210.531301	220.341392	35.005627	6.999472	4.030856
