   3762857998.630200	2201.035841	444.323421	34.999305	7.009037	4.048250
   3762857999.630418	2201.673721	444.393023	35.005627	7.016689	4.030856
   3762858000.630411	2200.716901	444.468979	35.008788	7.003298	4.026112
   3762858001.630664	2200.397961	444.520397	35.043559	7.020515	4.018206
   3762858002.630621	2199.760081	444.639814	35.008788	7.022428	4.027694
   3762858003.632055	2199.441141	444.728710	34.977179	7.003298	4.024531
   3762858004.631812	2199.441141	444.773934	35.005627	7.007124	4.029275
   3762858005.631495	2200.716901	444.854630	35.005627	7.003298	4.030856
   3762858006.631513	2201.354781	444.971742	34.983501	7.020515	4.027694
   3762858007.633059	2203.587361	445.065347	34.999305	7.028167	4.041925
   3762858008.634190	2204.863121	445.080477	34.992984	6.997559	4.041925
   3762858009.634078	2204.225241	445.235353	35.021432	7.003298	4.026112
   3762858010.633960	2204.863121	445.277216	35.011949	7.016689	4.030856
   3762858011.634134	2207.414641	445.397616	35.015110	7.009037	4.035600
   3762858012.633951	2205.182061	445.476131	35.024593	7.009037	4.029275
   3762858013.635340	2205.501001	445.588981	35.018271	7.024341	4.032437
   3762858014.634661	2205.501001	445.643497	35.021432	7.001385	4.032437
   3762858015.634678	2203.268421	445.690030	35.018271	7.007124	4.035600
   3762858016.635231	2208.052521	445.758912	35.027754	7.007124	4.027694
   3762858017.636380	2207.095701	445.823484	34.974018	7.009037	4.035600
   3762858018.636248	2208.371461	445.893096	34.980340	7.012863	4.027694
   3762858019.636266	2209.009341	445.948800	34.974018	7.010950	4.030856
   3762858020.636201	2209.647221	446.085150	35.027754	7.020515	4.035600
   3762858021.635683	2211.241921	446.181978	34.974018	7.007124	4.030856
   3762858022.635805	2211.560861	446.273123	35.021432	7.022428	4.027694
   3762858023.636261	2212.198741	446.386817	35.011949	7.009037	4.027694
   3762858024.636390	2209.966161	446.465426	35.011949	7.014776	4.026112
   3762858025.635591	2212.836621	446.563832	35.011949	7.009037	4.027694
   3762858026.635952	2211.879801	446.651322	34.989823	7.014776	4.022950
   3762858027.636299	2211.560861	446.755716	35.040398	7.010950	4.024531
   3762858028.636350	2210.285101	446.780780	35.024593	7.018602	4.029275
   3762858029.635760	2209.966161	446.885755	35.018271	7.014776	4.024531
   3762858030.635714	2210.922981	447.014375	35.011949	7.018602	4.022950
   3762858031.636316	2211.241921	447.051698	35.015110	7.001385	4.022950
   3762858032.635753	2211.560861	447.144260	35.015110	7.010950	4.032437
   3762858033.636433	2216.344961	447.212123	35.011949	7.020515	4.022950
   3762858034.636150	2217.301781	447.307900	35.011949	7.014776	4.040344
   3762858035.636370	2215.388141	447.381458	35.049881	7.001385	4.034019
   3762858036.636100	2216.982841	447.453467	34.992984	7.009037	4.026112
   3762858037.636303	2217.620721	447.551804	34.986662	7.012863	4.022950
   3762858038.636780	2214.750261	447.641290	35.011949	7.009037	4.032437
   3762858039.637178	2214.431321	447.718487	34.999305	7.010950	4.032437
   3762858040.637005	2218.896481	447.800880	35.011949	6.999472	4.027694
   3762858041.636987	2219.215421	447.909127	35.011949	7.018602	4.032437
   3762858042.637764	2221.129061	448.003777	35.021432	7.012863	4.035600
   3762858043.637290	2220.491181	448.112512	35.043559	7.016689	4.026112
   3762858044.638014	2222.404821	448.186956	35.011949	7.010950	4.027694
   3762858045.638373	2219.215421	448.298128	34.980340	7.012863	4.029275
   3762858046.639111	2218.577541	448.347134	35.018271	7.005211	4.022950
   3762858047.639845	2217.939661	448.444245	34.977179	7.014776	4.029275
   3762858048.639486	2216.663901	448.498864	35.008788	7.012863	4.041925
   3762858049.639768	2216.982841	448.602859	35.021432	7.001385	4.027694
   3762858050.640161	2216.663901	448.703271	35.002466	7.016689	4.045087
   3762858051.641910	2217.939661	448.739842	34.983501	7.018602	4.022950
   3762858052.641481	2223.042701	448.807595	34.977179	7.007124	4.035600
   3762858053.641650	2225.594221	448.918976	35.018271	6.999472	4.029275
   3762858054.642056	2225.913161	449.001348	35.037237	7.003298	4.027694
   3762858055.643041	2226.551041	449.107368	35.024593	7.010950	4.032437
   3762858056.643372	2223.999521	449.198255	35.011949	7.009037	4.037181
   3762858057.643223	2224.637401	449.247516	34.999305	7.007124	4.040344
   3762858058.644389	2223.999521	449.343821	35.011949	7.010950	4.049831
   3762858059.644790	2222.723761	449.436463	35.002466	6.999472	4.026112
   3762858060.644366	2223.361641	449.508278	35.037237	7.010950	4.034019
   3762858061.645453	2225.913161	449.593769	34.974018	7.001385	4.024531
   3762858062.646329	2227.826801	449.629217	35.018271	7.010950	4.038762
   3762858063.647059	2226.232101	449.706411	35.021432	7.003298	4.034019
   3762858064.646675	2227.507861	449.764811	35.027754	7.001385	4.024531
   3762858065.647490	2226.232101	449.901812	35.037237	7.007124	4.022950
   3762858066.648291	2230.378321	449.912013	34.974018	7.022428	4.030856
   3762858067.648834	2229.740441	450.004651	35.008788	7.014776	4.037181
   3762858068.649396	2227.507861	450.110853	35.011949	7.016689	4.024531
   3762858069.651411	2229.421501	450.195850	35.008788	7.007124	4.049831
   3762858070.651393	2231.973021	450.264580	35.027754	7.009037	4.035600
   3762858071.651456	2231.973021	450.363781	35.008788	7.012863	4.030856
   3762858072.653348	2233.567721	450.500990	35.021432	7.009037	4.045087
   3762858073.653348	2233.248781	450.521941	35.011949	7.003298	4.037181
   3762858074.652900	2236.119241	450.618563	35.011949	7.016689	4.027694
   3762858075.654006	2237.076061	450.673819	35.021432	7.009037	4.034019
   3762858076.653895	2235.481361	450.780667	35.008788	7.007124	4.029275
   3762858077.653895	2231.016201	450.859086	35.015110	7.009037	4.026112
   3762858078.654014	2231.973021	450.982149	35.015110	7.005211	4.029275
   3762858079.654788	2231.335141	451.045291	35.015110	7.010950	4.029275
   3762858080.655987	2231.973021	451.143607	34.989823	7.010950	4.038762
   3762858081.655971	2234.205601	451.183101	35.002466	7.005211	4.035600
   3762858082.655885	2235.481361	451.265759	35.008788	7.022428	4.032437
   3762858083.656937	2236.757121	451.348319	35.005627	7.003298	4.035600
   3762858084.656790	2235.162421	451.415043	35.043559	7.016689	4.032437
   3762858085.657600	2236.438181	451.445748	35.011949	7.022428	4.034019
   3762858086.658155	2236.119241	451.555663	35.008788	7.010950	4.029275
   3762858087.657705	2240.584401	451.594610	35.046720	7.009037	4.024531
   3762858088.658942	2241.541221	451.655966	35.040398	7.014776	4.032437
   3762858089.658844	2243.135921	451.721436	35.015110	7.026254	4.026112
   3762858090.659687	2242.816981	451.810073	35.053042	7.007124	4.021369
   3762858091.659796	2240.903341	451.906274	34.974018	7.007124	4.038762
   3762858092.660600	2241.541221	451.954010	35.015110	6.999472	4.035600
   3762858093.660715	2244.411681	452.024954	35.005627	7.009037	4.037181
   3762858094.660098	2245.049561	452.125812	35.015110	7.010950	4.035600
   3762858095.660577	2247.601081	452.217428	35.024593	7.010950	4.022950
   3762858096.660115	2247.920021	452.309567	34.989823	7.007124	4.024531
   3762858097.660263	2248.876841	452.437756	34.967696	7.005211	4.030856
   3762858098.660469	2247.601081	452.546504	35.011949	7.009037	4.032437
   3762858099.661326	2248.557901	452.649552	35.011949	7.012863	4.032437
   3762858100.661599	2249.514721	452.743063	35.008788	7.014776	4.026112
   3762858101.661792	2248.876841	452.866016	35.005627	7.009037	4.035600
   3762858102.661082	2247.601081	452.986115	35.030915	7.009037	4.035600
   3762858103.661719	2249.195781	453.093774	35.011949	7.012863	4.030856
   3762858104.661142	2247.601081	453.183486	35.018271	7.005211	4.032437
   3762858105.661253	2246.644261	453.258270	34.977179	7.003298	4.038762
   3762858106.661578	2249.514721	453.354768	35.024593	7.010950	4.027694
   3762858107.661690	2250.790481	453.449185	35.011949	7.010950	4.030856
   3762858108.661054	2252.704121	453.558745	35.024593	7.009037	4.024531
   3762858109.661159	2252.066241	453.637212	34.992984	7.012863	4.027694
   3762858110.662189	2250.471541	453.711602	35.011949	7.010950	4.040344
   3762858111.662671	2253.023061	453.779240	35.015110	7.010950	4.043506
   3762858112.662107	2253.023061	453.889471	35.027754	7.014776	4.032437
   3762858113.662603	2252.385181	453.935661	35.015110	7.010950	4.040344
   3762858114.663778	2254.617761	454.026101	35.011949	7.012863	4.019787
   3762858115.663875	2257.169281	454.080878	34.999305	7.001385	4.026112
   3762858116.663694	2258.763981	454.178617	35.011949	7.003298	4.026112
   3762858117.664096	2256.850341	454.270782	34.980340	7.014776	4.021369
   3762858118.665053	2256.850341	454.336185	35.018271	7.012863	4.041925
   3762858119.665073	2256.531401	454.410550	34.986662	7.012863	4.027694
   3762858120.664413	2256.212461	454.466165	35.002466	7.007124	4.018206
   3762858121.665374	2256.212461	454.557685	35.015110	7.009037	4.029275
   3762858122.666120	2258.445041	454.599906	34.999305	7.009037	4.030856
   3762858123.666371	2257.169281	454.730579	34.986662	7.003298	4.041925
   3762858124.666565	2257.488221	454.831391	35.011949	7.003298	4.034019
   3762858125.666595	2260.358681	454.921030	35.024593	7.009037	4.032437
   3762858126.667014	2262.591261	455.052247	35.002466	7.024341	4.024531
   3762858127.667605	2270.245821	455.112480	35.011949	7.016689	4.032437
   3762858128.668715	2271.202641	455.225334	35.011949	6.997559	4.040344
   3762858129.669157	2269.926881	455.269055	35.011949	7.010950	4.035600
   3762858130.669006	2271.202641	455.384247	35.011949	7.026254	4.027694
   3762858131.668510	2270.883701	455.403413	35.018271	7.020515	4.038762
   3762858132.669143	2266.099601	455.487470	35.043559	7.005211	4.026112
   3762858133.668890	2269.289001	455.571739	35.040398	7.016689	4.019787
   3762858134.668690	2268.651121	455.649317	35.021432	7.010950	4.027694
   3762858135.668741	2270.564761	455.726978	35.024593	7.014776	4.029275
   3762858136.668915	2269.289001	455.802465	35.011949	7.009037	4.030856
   3762858137.668831	2267.375361	455.892572	35.005627	7.010950	4.026112
   3762858138.669085	2270.245821	455.910868	34.967696	7.018602	4.037181
   3762858139.668656	2270.883701	456.001024	34.974018	7.010950	4.027694
   3762858140.668589	2271.521581	456.062375	35.018271	7.007124	4.035600
   3762858141.669383	2267.694301	456.115171	35.021432	7.010950	4.019787
   3762858142.669167	2268.651121	456.167017	35.008788	7.009037	4.037181
   3762858143.670446	2266.418541	456.223151	35.024593	7.001385	4.026112
   3762858144.670454	2268.013241	456.288292	34.980340	7.003298	4.027694
   3762858145.670462	2268.013241	456.361546	35.046720	7.009037	4.032437
   3762858146.670885	2270.883701	456.437424	35.015110	6.999472	4.018206
   3762858147.671656	2269.926881	456.477503	35.021432	7.005211	4.024531
   3762858148.670739	2274.073101	456.586115	35.008788	7.010950	4.024531
   3762858149.671162	2276.943561	456.670754	35.034076	7.010950	4.030856
   3762858150.670733	2278.219321	456.760518	35.011949	7.007124	4.035600
   3762858151.671551	2277.262501	456.871027	35.021432	7.012863	4.043506
   3762858152.671443	2279.814021	456.954500	34.996144	7.031993	4.030856
   3762858153.671474	2279.176141	457.037477	34.986662	7.009037	4.024531
   3762858154.671942	2279.814021	457.148750	35.011949	7.003298	4.034019
   3762858155.673522	2282.046601	457.261624	35.011949	7.007124	4.024531
   3762858156.672923	2281.408721	457.318661	35.008788	7.012863	4.040344
   3762858157.674709	2283.003421	457.407848	35.018271	7.007124	4.022950
   3762858158.675796	2284.279181	457.490531	35.021432	7.007124	4.034019
   3762858159.675021	2285.236001	457.639629	35.021432	7.005211	4.021369
   3762858160.676531	2285.554941	457.708217	35.018271	7.009037	4.026112
   3762858161.677438	2290.657981	457.823338	35.015110	7.016689	4.030856
   3762858162.677275	2290.339041	457.926074	35.027754	7.010950	4.022950
   3762858163.677134	2289.382221	458.047118	34.983501	7.007124	4.030856
   3762858164.677462	2292.571621	458.129369	35.040398	7.003298	4.032437
   3762858165.678759	2291.614801	458.201297	35.046720	7.001385	4.027694
   3762858166.679823	2290.339041	458.279241	35.018271	7.010950	4.030856
   3762858167.679023	2294.804201	458.440342	35.015110	7.009037	4.045087
   3762858168.679325	2297.993601	458.463212	35.011949	7.031993	4.026112
   3762858169.679951	2297.355721	458.577780	35.002466	7.007124	4.024531
   3762858170.680170	2299.269361	458.645233	35.015110	7.009037	4.030856
   3762858171.680937	2299.269361	458.741233	35.018271	7.009037	4.034019
   3762858172.680394	2299.269361	458.814385	35.018271	7.012863	4.026112
   3762858173.681097	2301.183001	458.904753	35.015110	7.001385	4.034019
   3762858174.682028	2301.183001	459.009745	34.986662	7.016689	4.026112
   3762858175.682553	2299.907241	459.060898	35.027754	7.016689	4.032437
   3762858176.682358	2299.907241	459.150007	35.021432	7.001385	4.034019
   3762858177.683293	2299.907241	459.253501	35.015110	7.001385	4.046669
   3762858178.683297	2300.545121	459.318574	34.989823	7.010950	4.026112
   3762858179.683680	2297.993601	459.398943	34.996144	7.012863	4.029275
   3762858180.683671	2297.993601	459.488262	35.018271	7.010950	4.026112
   3762858181.683827	2300.226181	459.533174	35.015110	7.016689	4.035600
   3762858182.683745	2302.139821	459.642373	35.002466	7.016689	4.037181
   3762858183.683870	2304.053461	459.698043	35.011949	7.022428	4.032437
   3762858184.683686	2301.501941	459.749026	35.015110	7.022428	4.030856
   3762858185.684861	2299.588301	459.875453	35.030915	7.005211	4.041925
   3762858186.684830	2303.734521	459.927576	35.015110	7.007124	4.029275
   3762858187.685022	2303.096641	460.004478	35.011949	7.003298	4.027694
   3762858188.684842	2304.053461	460.110671	35.018271	7.009037	4.029275
   3762858189.685282	2306.604981	460.168328	35.015110	7.018602	4.027694
   3762858190.686315	2307.880741	460.253710	35.005627	7.005211	4.026112
   3762858191.686886	2310.432261	460.352328	35.021432	7.009037	4.030856
   3762858192.686685	2307.561801	460.441055	35.011949	7.016689	4.032437
   3762858193.687400	2303.734521	460.527068	35.015110	7.007124	4.030856
   3762858194.686598	2304.053461	460.629650	35.005627	7.005211	4.032437
   3762858195.687415	2306.286041	460.755550	35.011949	7.010950	4.029275
   3762858196.687390	2305.967101	460.787012	35.021432	7.010950	4.035600
   3762858197.688219	2304.691341	460.905800	35.011949	7.010950	4.034019
   3762858198.688516	2306.923921	460.993553	34.992984	7.010950	4.022950
   3762858199.688934	2305.648161	460.996723	35.018271	7.020515	4.032437
   3762858200.690730	2306.604981	461.111222	35.024593	7.007124	4.022950
   3762858201.690744	2304.372401	461.185900	35.008788	7.003298	4.027694
   3762858202.691173	2307.561801	461.252878	35.043559	7.010950	4.030856
   3762858203.691120	2309.156501	461.315671	35.015110	7.007124	4.026112
   3762858204.691046	2313.621661	461.425654	34.986662	7.010950	4.032437
   3762858205.691265	2311.708021	461.461167	35.018271	7.009037	4.027694
   3762858206.692101	2312.026961	461.568119	35.030915	7.012863	4.027694
   3762858207.692818	2314.897421	461.636772	34.977179	7.009037	4.032437
   3762858208.692818	2314.259541	461.729624	35.015110	7.014776	4.026112
   3762858209.693524	2315.535301	461.811144	35.008788	7.012863	4.021369
   3762858210.694201	2317.767881	461.946116	34.980340	7.007124	4.024531
   3762858211.694200	2319.681521	462.036370	35.021432	7.009037	4.027694
   3762858212.695460	2319.043641	462.111748	35.008788	7.024341	4.022950
   3762858213.696751	2320.319401	462.139969	35.030915	7.009037	4.029275
   3762858214.696018	2319.043641	462.277126	35.043559	7.007124	4.032437
   3762858215.696664	2317.448941	462.377487	35.024593	7.014776	4.032437
   3762858216.696133	2322.551981	462.405324	35.024593	7.009037	4.024531
   3762858217.696051	2323.508801	462.529819	35.037237	7.007124	4.026112
   3762858218.696622	2322.551981	462.586761	35.011949	7.005211	4.026112
   3762858219.696079	2323.189861	462.681463	35.005627	7.007124	4.032437
   3762858220.697193	2322.233041	462.766587	35.018271	7.010950	4.032437
   3762858221.698082	2322.870921	462.894898	34.986662	6.997559	4.037181
   3762858222.699074	2321.595161	462.973284	35.011949	7.016689	4.030856
