   3759410121.519883	136.218281	463.038194	35.021432	7.001385	4.026112
   3759410122.519802	136.537221	463.119795	35.018271	6.997559	4.029275
   3759410123.519813	138.131921	463.226572	35.024593	7.007124	4.030856
   3759410124.519929	138.450861	463.309360	35.008788	7.005211	4.026112
   3759410125.519942	138.450861	463.399148	35.018271	7.001385	4.040344
   3759410126.519960	138.769801	463.470024	35.011949	7.010950	4.018206
   3759410127.519884	138.131921	463.583193	34.980340	6.997559	4.022950
   3759410128.519952	138.769801	463.651237	35.015110	7.024341	4.022950
   3759410129.519996	138.450861	463.717840	35.015110	7.010950	4.015044
   3759410130.519968	138.131921	463.792700	35.002466	7.001385	4.026112
   3759410131.519989	137.494041	463.872743	35.015110	7.014776	4.015044
   3759410132.519878	138.450861	463.975002	35.037237	6.997559	4.026112
   3759410133.520337	138.450861	464.024980	35.011949	7.012863	4.019787
   3759410134.521930	139.407681	464.151809	35.011949	7.009037	4.015044
   3759410135.521943	139.726621	464.222016	35.011949	7.010950	4.013462
   3759410136.522203	139.726621	464.315181	35.015110	7.005211	4.021369
   3759410137.522044	139.407681	464.393441	35.015110	7.003298	4.019787
   3759410138.522198	138.131921	464.450634	35.027754	7.012863	4.024531
   3759410139.522231	139.088741	464.616295	35.015110	7.007124	4.038762
   3759410140.521824	138.450861	464.666470	35.021432	7.010950	4.024531
   3759410141.522558	140.045561	464.694002	35.024593	7.014776	4.022950
   3759410142.523199	140.045561	464.831086	34.989823	7.001385	4.029275
   3759410143.524331	140.364501	464.905201	34.977179	7.010950	4.022950
   3759410144.524347	140.364501	464.964110	35.027754	7.007124	4.022950
   3759410145.524417	140.045561	465.042527	35.002466	7.001385	4.029275
   3759410146.525262	141.321321	465.123660	35.021432	6.993733	4.030856
   3759410147.525333	141.002381	465.206439	35.018271	6.999472	4.015044
   3759410148.525735	140.364501	465.288460	35.062525	7.003298	4.024531
   3759410149.525677	141.002381	465.377481	35.015110	7.018602	4.022950
   3759410150.525602	142.278141	465.438161	35.034076	7.014776	4.018206
   3759410151.526779	142.597081	465.562010	35.018271	7.009037	4.029275
   3759410152.526844	142.278141	465.626969	35.015110	7.009037	4.016625
   3759410153.527176	141.959201	465.706229	35.018271	7.009037	4.019787
   3759410154.526952	142.597081	465.808867	35.021432	7.012863	4.027694
   3759410155.527489	142.278141	465.910760	35.018271	6.999472	4.029275
   3759410156.527525	143.553901	465.970232	35.021432	7.007124	4.034019
   3759410157.528174	143.234961	466.110155	35.021432	7.012863	4.024531
   3759410158.527790	141.959201	466.175644	34.992984	7.001385	4.021369
   3759410159.527591	142.278141	466.240042	35.015110	7.010950	4.041925
   3759410160.527642	141.959201	466.308577	35.024593	7.007124	4.026112
   3759410161.528034	141.959201	466.392842	35.015110	7.005211	4.029275
   3759410162.528678	141.002381	466.494424	35.027754	7.016689	4.024531
   3759410163.528835	141.321321	466.562023	35.021432	7.010950	4.024531
   3759410164.528703	141.002381	466.641978	35.024593	7.003298	4.027694
   3759410165.529340	139.407681	466.759221	35.024593	7.005211	4.019787
   3759410166.529350	139.726621	466.846045	35.011949	6.999472	4.013462
   3759410167.529263	138.450861	466.896131	34.983501	7.010950	4.034019
   3759410168.529146	139.407681	467.019578	35.021432	7.001385	4.018206
   3759410169.529517	140.045561	467.090834	35.018271	7.014776	4.027694
   3759410170.529861	140.683441	467.182463	35.018271	7.010950	4.011881
   3759410171.530179	141.640261	467.275671	35.018271	7.009037	4.024531
   3759410172.530161	141.321321	467.356916	35.027754	7.003298	4.024531
   3759410173.530138	141.640261	467.407878	35.015110	7.005211	4.022950
   3759410174.530039	141.321321	467.518354	35.018271	7.010950	4.018206
   3759410175.530664	141.640261	467.622285	35.011949	7.001385	4.021369
   3759410176.532154	140.683441	467.664808	35.011949	7.012863	4.022950
   3759410177.532458	141.002381	467.751812	35.011949	7.003298	4.011881
   3759410178.532434	139.088741	467.829836	35.049881	7.007124	4.022950
   3759410179.532197	139.726621	467.869285	35.015110	7.010950	4.026112
   3759410180.532498	138.450861	467.938522	35.011949	7.005211	4.018206
   3759410181.532472	139.407681	468.022821	35.018271	7.012863	4.026112
   3759410182.532070	137.812981	468.073995	35.011949	6.999472	4.024531
   3759410183.532511	138.450861	468.158707	35.018271	7.005211	4.018206
   3759410184.532283	138.450861	468.244729	35.015110	7.012863	4.015044
   3759410185.532384	140.364501	468.321322	34.996144	6.997559	4.018206
   3759410186.531993	139.726621	468.427343	35.018271	7.051123	4.011881
   3759410187.532843	139.088741	468.527897	35.024593	7.028167	4.019787
   3759410188.534203	140.045561	468.596743	35.018271	7.012863	4.032437
   3759410189.534966	139.726621	468.703722	35.011949	7.003298	4.022950
   3759410190.535594	138.131921	468.801790	35.021432	7.010950	4.019787
   3759410191.535994	138.131921	468.875209	35.011949	7.010950	4.029275
   3759410192.535753	138.769801	468.940342	35.015110	7.014776	4.015044
   3759410193.536005	138.450861	469.054024	35.049881	7.007124	4.029275
   3759410194.536417	140.364501	469.138522	35.015110	7.003298	4.034019
   3759410195.536899	140.364501	469.233494	35.005627	7.001385	4.027694
   3759410196.537563	141.002381	469.322290	35.011949	7.003298	4.022950
   3759410197.537648	141.640261	469.405353	35.024593	6.999472	4.024531
   3759410198.537294	141.959201	469.467741	35.049881	7.012863	4.026112
   3759410199.537366	142.278141	469.554693	35.015110	7.005211	4.019787
   3759410200.536858	142.278141	469.637498	35.015110	7.003298	4.026112
   3759410201.536889	141.959201	469.750769	35.021432	7.016689	4.018206
   3759410202.536878	141.959201	469.821905	35.021432	7.003298	4.021369
   3759410203.536971	142.278141	469.885742	35.008788	6.999472	4.026112
   3759410204.536953	139.726621	469.952808	35.018271	7.010950	4.038762
   3759410205.537946	141.002381	470.052814	35.024593	7.010950	4.034019
   3759410206.537838	141.002381	470.117919	35.018271	7.001385	4.019787
   3759410207.537970	141.321321	470.218274	35.056203	7.007124	4.030856
   3759410208.538262	141.640261	470.310707	35.018271	7.005211	4.029275
   3759410209.538626	141.002381	470.360696	34.999305	7.014776	4.013462
   3759410210.537913	141.002381	470.439173	34.986662	7.010950	4.024531
   3759410211.538068	141.321321	470.526043	35.018271	7.009037	4.026112
   3759410212.538031	140.045561	470.594765	35.027754	6.999472	4.018206
   3759410213.538743	140.045561	470.670710	35.021432	7.016689	4.018206
   3759410214.538183	141.640261	470.712531	35.018271	7.001385	4.022950
   3759410215.537970	141.321321	470.838935	35.024593	6.999472	4.019787
   3759410216.538364	142.916021	470.914284	35.021432	6.999472	4.021369
   3759410217.537959	142.278141	471.022956	35.021432	6.999472	4.024531
   3759410218.538070	140.683441	471.081093	35.024593	7.007124	4.018206
   3759410219.537842	140.683441	471.203805	35.018271	7.003298	4.018206
   3759410220.537847	141.321321	471.267119	34.999305	7.007124	4.021369
   3759410221.538093	140.364501	471.374669	35.027754	7.003298	4.030856
   3759410222.538581	141.640261	471.469032	35.018271	7.012863	4.021369
   3759410223.538326	141.002381	471.591179	35.053042	7.005211	4.032437
   3759410224.538147	141.959201	471.648462	34.996144	7.005211	4.018206
   3759410225.539086	141.002381	471.717910	35.040398	7.018602	4.022950
   3759410226.539272	141.321321	471.826568	35.018271	6.999472	4.026112
   3759410227.539184	142.916021	471.869942	35.049881	7.007124	4.022950
   3759410228.539460	141.640261	471.964570	35.030915	7.005211	4.021369
   3759410229.539057	141.959201	472.074341	35.046720	7.003298	4.016625
   3759410230.539720	141.959201	472.122161	34.992984	7.009037	4.024531
   3759410231.539602	142.278141	472.220686	35.043559	7.007124	4.021369
   3759410232.539988	141.321321	472.285293	35.015110	6.999472	4.032437
   3759410233.540496	142.278141	472.394979	34.996144	7.016689	4.029275
   3759410234.540501	142.597081	472.485956	35.011949	7.005211	4.024531
   3759410235.540169	141.959201	472.556019	35.059364	6.999472	4.030856
   3759410236.541757	141.321321	472.668892	35.008788	7.003298	4.027694
   3759410237.542142	142.278141	472.735718	35.018271	7.003298	4.024531
   3759410238.542803	140.045561	472.814948	35.021432	7.014776	4.013462
   3759410239.542802	139.088741	472.858653	35.011949	7.009037	4.022950
   3759410240.542824	140.045561	472.956561	35.021432	7.003298	4.022950
   3759410241.542811	139.407681	473.025644	35.024593	6.999472	4.019787
   3759410242.542431	141.002381	473.112140	35.015110	7.009037	4.029275
   3759410243.542832	140.045561	473.204274	34.986662	7.003298	4.026112
   3759410244.542851	139.726621	473.220174	35.021432	7.005211	4.024531
   3759410245.542565	140.364501	473.340188	35.024593	7.003298	4.027694
   3759410246.542643	140.364501	473.407295	35.046720	7.007124	4.013462
   3759410247.542878	139.407681	473.512404	35.015110	7.001385	4.026112
   3759410248.542913	140.045561	473.601451	35.034076	6.999472	4.016625
   3759410249.542859	140.364501	473.695708	35.018271	6.997559	4.024531
   3759410250.542844	141.002381	473.737143	34.989823	7.003298	4.019787
   3759410251.542873	140.683441	473.829598	35.002466	7.009037	4.019787
   3759410252.542765	141.959201	473.923921	35.024593	7.003298	4.024531
   3759410253.542975	142.278141	474.017242	35.021432	7.010950	4.024531
   3759410254.542898	143.553901	474.089573	35.043559	7.003298	4.026112
   3759410255.542898	143.234961	474.183471	35.021432	6.999472	4.021369
   3759410256.542967	144.510721	474.275101	35.027754	7.003298	4.030856
   3759410257.542662	145.786481	474.340698	35.015110	7.001385	4.034019
   3759410258.542925	144.191781	474.489541	35.030915	6.995646	4.015044
   3759410259.542924	143.553901	474.574813	35.018271	7.005211	4.026112
   3759410260.542869	144.829661	474.604125	35.018271	7.005211	4.021369
   3759410261.542663	143.872841	474.732960	35.018271	7.016689	4.019787
   3759410262.542707	143.872841	474.814342	35.024593	7.003298	4.019787
   3759410263.542895	143.234961	474.909798	35.015110	7.007124	4.018206
   3759410264.542959	144.191781	474.995300	35.015110	7.016689	4.027694
   3759410265.542924	145.148601	475.068618	35.021432	7.010950	4.032437
   3759410266.542956	144.191781	475.175058	35.021432	7.009037	4.027694
   3759410267.542963	144.191781	475.253262	35.027754	7.003298	4.024531
   3759410268.542937	143.234961	475.333278	35.018271	7.001385	4.034019
   3759410269.542974	143.234961	475.454595	35.021432	7.003298	4.024531
   3759410270.542461	143.234961	475.499633	34.986662	7.005211	4.024531
   3759410271.542284	142.916021	475.633373	35.021432	7.016689	4.022950
   3759410272.542457	143.234961	475.711973	35.015110	7.001385	4.019787
   3759410273.542140	144.510721	475.787040	35.040398	7.005211	4.018206
   3759410274.542720	142.916021	475.876582	35.018271	6.999472	4.032437
   3759410275.542752	143.234961	475.946373	35.021432	7.007124	4.019787
   3759410276.543017	143.872841	476.022208	35.018271	7.010950	4.032437
   3759410277.543008	143.234961	476.134179	35.018271	6.997559	4.034019
   3759410278.543066	144.829661	476.196158	35.011949	7.009037	4.027694
   3759410279.542742	146.105421	476.244538	35.018271	7.001385	4.027694
   3759410280.542481	143.553901	476.371961	35.040398	7.003298	4.029275
   3759410281.543082	143.234961	476.418625	35.021432	7.007124	4.016625
   3759410282.542830	142.916021	476.503805	35.011949	6.999472	4.022950
   3759410283.543064	141.002381	476.624536	35.018271	7.009037	4.026112
   3759410284.543050	141.640261	476.676398	35.002466	7.007124	4.032437
   3759410285.543095	141.002381	476.802241	35.021432	6.999472	4.018206
   3759410286.542727	141.959201	476.872238	35.024593	7.001385	4.013462
   3759410287.543101	141.959201	476.880748	35.015110	7.018602	4.037181
   3759410288.542850	142.278141	476.993828	35.030915	7.009037	4.022950
   3759410289.542809	142.916021	477.076888	35.053042	7.005211	4.021369
   3759410290.543507	142.278141	477.165377	35.018271	6.999472	4.021369
   3759410291.545140	144.510721	477.223101	35.030915	7.003298	4.027694
   3759410292.545000	145.148601	477.321704	35.018271	7.001385	4.019787
   3759410293.545194	144.510721	477.389728	35.021432	7.020515	4.027694
   3759410294.545235	144.191781	477.477443	35.040398	7.001385	4.038762
   3759410295.545239	144.191781	477.557930	35.049881	7.014776	4.019787
   3759410296.544768	144.829661	477.678140	35.027754	7.010950	4.027694
   3759410297.545113	145.148601	477.750217	35.015110	7.001385	4.018206
   3759410298.545357	145.148601	477.814586	35.021432	7.005211	4.022950
   3759410299.547211	145.148601	477.936669	34.983501	7.026254	4.024531
   3759410300.546933	145.148601	477.986823	35.015110	6.995646	4.021369
   3759410301.547644	144.829661	478.084120	35.008788	6.997559	4.021369
   3759410302.547883	146.105421	478.179504	35.018271	6.999472	4.018206
   3759410303.548514	144.191781	478.299795	35.015110	7.005211	4.022950
   3759410304.548430	142.597081	478.307721	35.024593	7.007124	4.026112
   3759410305.548767	142.916021	478.428282	35.015110	6.999472	4.026112
   3759410306.549624	144.191781	478.516892	35.043559	7.007124	4.026112
   3759410307.549958	142.278141	478.605981	35.046720	7.007124	4.034019
   3759410308.549557	142.278141	478.652543	34.992984	6.997559	4.022950
   3759410309.550086	143.553901	478.787111	35.024593	7.009037	4.030856
   3759410310.549488	144.829661	478.820861	35.024593	7.007124	4.024531
   3759410311.549573	144.510721	478.901202	35.015110	6.999472	4.027694
   3759410312.549570	145.148601	478.948537	35.011949	7.010950	4.019787
   3759410313.549410	145.467541	479.013291	35.021432	7.012863	4.030856
   3759410314.550546	146.105421	479.091657	35.015110	6.997559	4.021369
   3759410315.551090	146.424361	479.163275	35.011949	7.003298	4.022950
   3759410316.551083	146.105421	479.260279	34.977179	6.999472	4.013462
   3759410317.551077	146.424361	479.325315	35.024593	7.001385	4.027694
   3759410318.551055	145.786481	479.445851	35.024593	7.003298	4.021369
   3759410319.551097	146.105421	479.519540	34.980340	7.014776	4.027694
   3759410320.551022	145.148601	479.626407	35.027754	6.995646	4.018206
   3759410321.551028	145.148601	479.702624	35.021432	7.009037	4.026112
   3759410322.551087	145.148601	479.804455	35.053042	6.995646	4.016625
   3759410323.551114	145.467541	479.890900	35.049881	7.007124	4.019787
   3759410324.550748	145.786481	480.031593	34.980340	7.001385	4.029275
   3759410325.551130	146.743301	480.102560	34.996144	7.003298	4.029275
   3759410326.550527	145.786481	480.223976	35.027754	7.003298	4.027694
   3759410327.550789	146.424361	480.326174	35.024593	6.993733	4.026112
   3759410328.551002	146.743301	480.356751	35.053042	7.012863	4.022950
   3759410329.550649	145.786481	480.427376	35.046720	7.012863	4.021369
   3759410330.551735	146.105421	480.495760	35.018271	7.016689	4.027694
   3759410331.552727	145.786481	480.596325	35.024593	6.995646	4.022950
   3759410332.553374	146.105421	480.635817	35.021432	7.016689	4.022950
   3759410333.553216	145.786481	480.690656	35.027754	7.007124	4.024531
   3759410334.552834	147.381181	480.761570	35.008788	7.007124	4.019787
   3759410335.553065	147.062241	480.832955	35.015110	7.003298	4.022950
   3759410336.553406	146.743301	480.923934	35.002466	7.007124	4.026112
   3759410337.553243	145.786481	481.010476	35.021432	6.999472	4.034019
   3759410338.553274	146.743301	481.065666	35.027754	6.995646	4.030856
   3759410339.553409	146.743301	481.202183	35.021432	7.003298	4.019787
   3759410340.553380	147.062241	481.264017	35.018271	7.012863	4.026112
   3759410341.553439	147.062241	481.356674	35.024593	7.001385	4.038762
   3759410342.553418	146.424361	481.427510	34.992984	7.007124	4.019787
   3759410343.553421	147.381181	481.538039	35.021432	6.999472	4.034019
