   3764759733.114210	2721.226981	478.415252	35.008788	6.584351	4.022950
   3764759734.113967	2718.356521	478.464365	35.011949	6.417920	4.022950
   3764759735.113953	2715.167121	478.546889	35.011949	6.496353	4.022950
   3764759736.114584	2719.632281	478.612471	34.992984	6.425572	4.024531
   3764759737.113939	2718.037581	478.728393	35.021432	6.402616	4.022950
   3764759738.114852	2718.037581	478.781056	35.015110	7.087470	4.032437
   3764759739.114487	2717.718641	478.824057	35.024593	6.326096	4.022950
   3764759740.114023	2713.891361	478.897236	34.977179	6.865562	4.026112
   3764759741.114863	2715.167121	478.997948	35.015110	6.345226	4.019787
   3764759742.114797	2713.572421	479.094366	35.015110	7.131469	4.035600
   3764759743.114748	2710.383021	479.170493	35.015110	7.054949	4.026112
   3764759744.115129	2710.064081	479.288061	35.021432	6.913387	4.022950
   3764759745.115115	2706.236801	479.385598	34.992984	6.930604	4.029275
   3764759746.116203	2704.642101	479.490637	35.021432	7.047297	4.026112
   3764759747.116382	2701.133761	479.575880	35.034076	7.131469	4.024531
   3764759748.117227	2698.263301	479.668295	35.015110	6.433224	4.027694
   3764759749.118254	2699.220121	479.728882	35.049881	6.848345	4.024531
   3764759750.119853	2700.495881	479.843261	35.015110	7.010950	4.022950
   3764759751.119585	2697.625421	479.911928	35.015110	7.024341	4.029275
   3764759752.120255	2701.133761	479.970403	35.043559	7.255813	4.024531
   3764759753.120186	2698.901181	480.095302	35.008788	7.200336	4.037181
   3764759754.121109	2697.944361	480.146993	35.005627	6.898083	4.021369
   3764759755.120691	2698.901181	480.237941	35.034076	7.012863	4.024531
   3764759756.120434	2700.176941	480.293277	34.983501	7.135295	4.024531
   3764759757.120627	2700.814821	480.380308	35.021432	7.720672	4.018206
   3764759758.120711	2697.625421	480.434239	35.040398	7.372506	4.030856
   3764759759.121467	2696.987541	480.520101	34.983501	7.142947	4.022950
   3764759760.122643	2695.073901	480.606104	35.011949	7.693890	4.018206
   3764759761.123345	2694.117081	480.724946	35.015110	7.276856	4.030856
   3764759762.123688	2696.668601	480.817872	34.980340	7.665195	4.024531
   3764759763.123343	2702.090581	480.837051	35.018271	7.552328	4.032437
   3764759764.124517	2704.642101	480.937183	35.015110	7.215640	4.021369
   3764759765.125146	2703.366341	481.048224	35.015110	7.066427	4.026112
   3764759766.124426	2698.901181	481.104971	35.027754	7.324681	4.030856
   3764759767.125242	2696.987541	481.249521	35.053042	7.093209	4.021369
   3764759768.124817	2695.073901	481.310431	34.996144	7.282595	4.032437
   3764759769.126297	2693.798141	481.398870	35.002466	7.075992	4.026112
   3764759770.125602	2690.289801	481.441379	35.008788	6.833041	4.043506
   3764759771.126091	2689.332981	481.530406	35.005627	6.645567	4.026112
   3764759772.126704	2687.738281	481.588767	35.015110	6.762260	4.030856
   3764759773.126480	2684.867821	481.632537	35.024593	7.261552	4.041925
   3764759774.126786	2686.143581	481.652588	35.046720	6.855997	4.032437
   3764759775.126651	2683.592061	481.722164	35.015110	7.070253	4.021369
   3764759776.126972	2681.678421	481.824399	35.015110	6.561395	4.030856
   3764759777.126803	2679.445841	481.900757	35.008788	7.093209	4.011881
   3764759778.126842	2679.126901	481.969116	34.989823	6.542265	4.013462
   3764759779.127660	2677.213261	482.047619	35.011949	6.823476	4.034019
   3764759780.128080	2677.213261	482.127524	35.024593	6.907648	4.040344
   3764759781.128555	2680.083721	482.208951	35.002466	7.020515	4.040344
   3764759782.129138	2680.083721	482.268357	35.015110	6.570960	4.024531
   3764759783.129338	2678.170081	482.363817	35.024593	7.089383	4.029275
   3764759784.129442	2678.489021	482.438377	35.011949	6.907648	4.037181
   3764759785.129002	2677.532201	482.554816	35.005627	6.548004	4.021369
   3764759786.129401	2675.299621	482.652820	35.015110	7.083644	4.030856
   3764759787.129143	2677.532201	482.740681	34.986662	6.995646	4.032437
   3764759788.129108	2676.894321	482.806205	34.986662	6.433224	4.041925
   3764759789.128769	2676.894321	482.913110	35.018271	6.559482	4.022950
   3764759790.128944	2671.472341	482.971875	35.015110	6.986081	4.015044
   3764759791.130026	2671.791281	483.080347	35.021432	6.375834	4.030856
   3764759792.130063	2673.067041	483.181601	35.015110	6.867475	4.034019
   3764759793.130048	2674.023861	483.313596	35.011949	7.060688	4.026112
   3764759794.130626	2670.515521	483.349198	35.008788	7.336159	4.034019
   3764759795.130174	2670.834461	483.451215	35.053042	6.919126	4.034019
   3764759796.130147	2670.196581	483.542405	35.015110	7.162076	4.024531
   3764759797.129918	2671.153401	483.641991	34.996144	7.276856	4.022950
   3764759798.130256	2671.791281	483.704241	35.015110	6.350965	4.022950
   3764759799.130332	2667.007181	483.786809	34.986662	7.072166	4.035600
   3764759800.130358	2665.731421	483.861168	35.011949	7.116165	4.037181
   3764759801.130349	2667.007181	483.929195	34.989823	7.051123	4.027694
   3764759802.130029	2662.860961	484.011607	35.024593	7.253900	4.019787
   3764759803.129993	2663.498841	484.097827	35.043559	6.481049	4.027694
   3764759804.129822	2659.671561	484.172172	35.049881	7.246248	4.026112
   3764759805.130237	2659.671561	484.240927	35.011949	6.871301	4.015044
   3764759806.130335	2659.033681	484.340256	35.015110	6.383486	4.026112
   3764759807.131223	2659.352621	484.392042	35.002466	6.337574	4.029275
   3764759808.132442	2658.714741	484.502547	35.049881	7.141034	4.030856
   3764759809.132200	2659.352621	484.624086	35.018271	7.163989	4.026112
   3764759810.131962	2656.801101	484.684642	35.018271	6.806259	4.029275
   3764759811.132850	2655.206401	484.783223	34.999305	6.695305	4.024531
   3764759812.133082	2655.206401	484.835018	35.049881	6.896170	4.026112
   3764759813.134184	2653.930641	484.895018	34.980340	7.091296	4.029275
   3764759814.134191	2650.103361	485.012519	34.989823	6.829215	4.040344
   3764759815.134291	2653.611701	485.097312	35.008788	7.755106	4.038762
   3764759816.134155	2648.508661	485.147667	35.027754	7.181206	4.021369
   3764759817.135131	2651.698061	485.269006	34.980340	6.695305	4.034019
   3764759818.135834	2652.973821	485.352205	35.005627	6.324183	4.022950
   3764759819.136438	2650.741241	485.448665	35.008788	7.475808	4.037181
   3764759820.136394	2646.595021	485.513742	35.034076	6.869388	4.021369
   3764759821.136515	2650.103361	485.650813	35.021432	6.850258	4.032437
   3764759822.136250	2654.568521	485.757455	35.011949	6.484875	4.029275
   3764759823.136080	2650.422301	485.836922	35.005627	6.829215	4.029275
   3764759824.136102	2647.870781	485.893801	35.018271	6.974603	4.026112
   3764759825.137589	2651.698061	485.945069	35.034076	6.974603	4.029275
   3764759826.137146	2653.292761	486.002844	35.021432	6.626437	4.043506
   3764759827.137395	2647.870781	486.094509	35.011949	6.909561	4.030856
   3764759828.137512	2647.232901	486.196958	35.027754	7.139121	4.034019
   3764759829.138525	2644.362441	486.292475	35.011949	6.670436	4.038762
   3764759830.139153	2643.405621	486.350270	35.043559	6.846432	4.021369
   3764759831.139552	2645.957141	486.439867	34.974018	6.322270	4.026112
   3764759832.139481	2646.913961	486.514481	35.030915	6.959299	4.032437
   3764759833.139295	2647.551841	486.554793	34.977179	7.108513	4.030856
   3764759834.139354	2647.551841	486.634957	35.021432	7.091296	4.026112
   3764759835.140349	2647.232901	486.709369	35.024593	6.966951	4.030856
   3764759836.140409	2645.638201	486.808991	35.021432	6.821563	4.027694
   3764759837.140270	2641.491981	486.921611	35.043559	6.582438	4.030856
   3764759838.140767	2640.535161	486.971303	35.018271	6.421746	4.037181
   3764759839.140689	2640.216221	487.087055	35.018271	7.207988	4.029275
   3764759840.140749	2639.897281	487.160754	35.018271	6.481049	4.022950
   3764759841.140772	2643.724561	487.240827	35.021432	6.850258	4.019787
   3764759842.140389	2647.232901	487.337375	35.011949	6.963125	4.029275
   3764759843.140790	2648.189721	487.430551	35.027754	6.417920	4.026112
   3764759844.140814	2644.362441	487.534297	35.021432	6.951647	4.037181
   3764759845.142023	2646.276081	487.604277	35.018271	7.114252	4.024531
   3764759846.141867	2646.913961	487.647515	35.021432	7.030080	4.043506
   3764759847.141939	2644.043501	487.760095	35.002466	6.831128	4.026112
   3764759848.141709	2645.319261	487.868466	35.008788	6.526961	4.027694
   3764759849.141582	2643.724561	487.905657	35.011949	6.463832	4.045087
   3764759850.141874	2640.535161	487.987487	35.015110	6.924865	4.027694
   3764759851.143288	2641.810921	488.059876	35.008788	6.540352	4.026112
   3764759852.143771	2641.173041	488.127433	35.011949	7.095122	4.022950
   3764759853.144348	2641.173041	488.206113	35.024593	6.658958	4.026112
   3764759854.143524	2639.578341	488.290412	35.021432	6.417920	4.026112
   3764759855.144135	2634.156361	488.324372	35.018271	6.942082	4.030856
   3764759856.144450	2633.518481	488.420818	35.008788	6.492527	4.040344
   3764759857.144166	2634.156361	488.484399	35.021432	7.014776	4.013462
   3764759858.144058	2635.432121	488.572405	35.008788	7.154425	4.030856
   3764759859.143668	2633.518481	488.654494	35.021432	6.586264	4.026112
   3764759860.143554	2630.966961	488.739068	35.015110	6.838780	4.030856
   3764759861.144974	2628.415441	488.811883	35.043559	6.540352	4.027694
   3764759862.145803	2629.053321	488.937313	35.018271	6.349052	4.032437
   3764759863.146277	2629.053321	489.035985	35.024593	6.844519	4.024531
   3764759864.147402	2629.372261	489.123274	35.015110	6.360530	4.034019
   3764759865.147820	2629.372261	489.221258	35.015110	7.177380	4.045087
   3764759866.148290	2629.372261	489.262562	35.018271	6.486788	4.035600
   3764759867.148954	2630.010141	489.363807	35.015110	7.246248	4.019787
   3764759868.148702	2628.734381	489.503076	35.024593	6.473397	4.027694
   3764759869.149810	2629.691201	489.578834	35.027754	6.873214	4.034019
   3764759870.150218	2630.648021	489.658196	35.037237	7.018602	4.024531
   3764759871.150532	2625.544981	489.761681	34.999305	6.762260	4.021369
   3764759872.149915	2622.993461	489.817540	35.011949	6.919126	4.026112
   3764759873.150037	2625.226041	489.896626	35.015110	6.375834	4.029275
   3764759874.150965	2619.804061	489.987832	35.002466	6.790955	4.041925
   3764759875.151321	2621.079821	490.110061	35.015110	6.477223	4.019787
   3764759876.151613	2617.890421	490.188553	34.983501	6.831128	4.040344
   3764759877.151489	2616.933601	490.243381	35.053042	6.725913	4.026112
   3764759878.150861	2621.398761	490.332930	35.034076	7.263465	4.022950
   3764759879.151587	2617.890421	490.396860	35.015110	6.819650	4.030856
   3764759880.151326	2616.933601	490.535364	35.024593	7.628848	4.027694
   3764759881.151171	2615.657841	490.650534	35.015110	7.045384	4.029275
   3764759882.151350	2615.657841	490.702965	35.040398	6.865562	4.022950
   3764759883.152800	2613.106321	490.764946	35.018271	6.867475	4.026112
   3764759884.152440	2610.554801	490.862703	35.008788	7.072166	4.035600
   3764759885.153348	2613.106321	491.000743	35.015110	6.871301	4.038762
   3764759886.154728	2614.382081	491.039474	35.015110	7.420331	4.027694
   3764759887.154633	2611.511621	491.137094	34.977179	7.062601	4.035600
   3764759888.154093	2611.830561	491.218309	35.024593	6.548004	4.021369
   3764759889.154054	2610.235861	491.303737	35.015110	7.171641	4.029275
   3764759890.155157	2607.684341	491.336366	35.027754	7.114252	4.027694
   3764759891.155158	2605.770701	491.419401	35.008788	7.192684	4.022950
   3764759892.156129	2605.770701	491.548107	35.011949	6.592003	4.024531
   3764759893.157084	2603.538121	491.647527	35.011949	7.674760	4.018206
   3764759894.158175	2607.684341	491.699673	35.021432	6.689566	4.026112
   3764759895.158868	2612.468441	491.790235	35.018271	7.294073	4.019787
   3764759896.159907	2613.106321	491.837010	34.983501	6.603481	4.021369
   3764759897.159469	2615.338901	491.942379	35.018271	6.429398	4.026112
   3764759898.160258	2611.511621	492.060741	35.015110	6.450441	4.029275
   3764759899.162010	2609.916921	492.127820	34.992984	7.116165	4.024531
   3764759900.161282	2608.003281	492.197358	35.027754	6.817737	4.021369
   3764759901.161136	2609.597981	492.294910	35.021432	6.854084	4.027694
   3764759902.161111	2609.916921	492.405562	34.986662	7.091296	4.043506
   3764759903.161616	2611.511621	492.475635	35.018271	6.603481	4.030856
   3764759904.161604	2608.641161	492.599628	35.011949	6.603481	4.022950
   3764759905.161280	2607.684341	492.692555	34.999305	6.670436	4.021369
   3764759906.162420	2608.960101	492.789646	34.989823	7.686238	4.018206
   3764759907.162660	2612.149501	492.844281	35.027754	6.486788	4.022950
   3764759908.162280	2614.063141	492.965341	35.005627	7.274943	4.029275
   3764759909.164216	2608.322221	493.025528	35.024593	7.070253	4.037181
   3764759910.165360	2607.046461	493.128305	35.024593	7.280682	4.029275
   3764759911.165399	2606.408581	493.214802	35.011949	6.391138	4.032437
   3764759912.165440	2601.943421	493.241751	35.030915	6.888518	4.021369
   3764759913.166481	2604.494941	493.308888	35.002466	7.016689	4.018206
   3764759914.167332	2605.132821	493.396439	35.011949	6.637915	4.027694
   3764759915.167734	2604.813881	493.414479	35.024593	6.616872	4.030856
   3764759916.168290	2603.219181	493.497368	34.996144	7.418418	4.029275
   3764759917.168392	2600.667661	493.589173	35.037237	6.702957	4.024531
   3764759918.169520	2604.813881	493.659043	35.015110	7.020515	4.026112
   3764759919.169414	2606.727521	493.684188	35.037237	6.515483	4.032437
   3764759920.170512	2607.046461	493.768905	35.018271	6.771825	4.029275
   3764759921.172320	2607.046461	493.871326	35.005627	7.579110	4.035600
   3764759922.171858	2606.408581	493.909023	35.024593	6.620698	4.024531
   3764759923.171919	2607.365401	493.968626	34.992984	7.211814	4.026112
   3764759924.171623	2601.624481	494.056264	35.008788	6.339487	4.032437
   3764759925.172008	2603.219181	494.124358	35.046720	7.259639	4.026112
   3764759926.172975	2595.245681	494.266729	35.027754	6.446615	4.027694
   3764759927.172690	2596.202501	494.366438	35.015110	7.309377	4.021369
   3764759928.172987	2596.202501	494.465580	35.018271	7.642239	4.034019
   3764759929.173017	2595.883561	494.564541	34.986662	6.643654	4.026112
   3764759930.172693	2597.159321	494.643032	35.024593	6.806259	4.024531
   3764759931.173655	2597.159321	494.772462	34.986662	6.354791	4.030856
   3764759932.174389	2595.883561	494.836739	35.015110	6.691479	4.022950
   3764759933.175394	2599.072961	494.974509	35.011949	7.093209	4.026112
   3764759934.176019	2600.348721	495.060444	35.015110	6.540352	4.019787
   3764759935.176929	2606.408581	495.153526	35.024593	7.081731	4.027694
   3764759936.177616	2605.132821	495.243254	35.008788	6.819650	4.024531
   3764759937.177763	2605.132821	495.313270	35.021432	6.748869	4.024531
   3764759938.177694	2598.116141	495.383060	35.034076	6.599655	4.019787
   3764759939.178675	2599.072961	495.465866	34.992984	7.211814	4.037181
   3764759940.178851	2596.202501	495.579757	35.018271	7.075992	4.021369
   3764759941.178810	2594.607801	495.662979	35.002466	6.953560	4.029275
