   3763635865.394921	1815.468282	207.452289	35.008788	7.009037	4.040344
   3763635866.394807	1818.657682	207.546645	34.992984	7.010950	4.024531
   3763635867.394378	1820.571322	207.594405	35.015110	7.007124	4.034019
   3763635868.394830	1819.295562	207.682783	35.018271	7.014776	4.016625
   3763635869.394150	1819.933442	207.781230	35.018271	7.024341	4.027694
   3763635870.395171	1818.019802	207.871534	35.002466	7.022428	4.022950
   3763635871.395378	1814.192522	207.972169	35.024593	7.009037	4.034019
   3763635872.395738	1813.554642	208.015541	34.983501	7.024341	4.041925
   3763635873.395763	1811.641002	208.065613	35.024593	7.010950	4.026112
   3763635874.396133	1812.916762	208.190103	35.011949	7.009037	4.029275
   3763635875.397143	1809.727362	208.250171	35.018271	7.020515	4.034019
   3763635876.398278	1809.727362	208.396843	35.024593	7.018602	4.035600
   3763635877.398282	1808.451602	208.469549	35.015110	7.012863	4.029275
   3763635878.398227	1808.451602	208.492547	35.011949	7.016689	4.032437
   3763635879.398393	1807.813722	208.603167	35.008788	7.010950	4.015044
   3763635880.398156	1807.175842	208.647260	35.015110	7.022428	4.029275
   3763635881.399197	1809.089482	208.752112	35.024593	7.010950	4.032437
   3763635882.400124	1809.727362	208.812322	35.049881	7.005211	4.029275
   3763635883.400595	1807.175842	208.918409	34.986662	7.001385	4.037181
   3763635884.400820	1807.813722	209.023318	35.002466	7.003298	4.029275
   3763635885.400872	1811.003122	209.093431	34.992984	7.010950	4.016625
   3763635886.400098	1811.641002	209.171396	35.011949	7.007124	4.024531
   3763635887.400213	1811.003122	209.232991	35.011949	7.012863	4.032437
   3763635888.400725	1811.641002	209.351143	35.043559	7.012863	4.022950
   3763635889.400232	1812.916762	209.458071	35.011949	7.009037	4.029275
   3763635890.400230	1813.554642	209.516216	34.992984	7.009037	4.022950
   3763635891.401528	1813.554642	209.599521	35.018271	7.014776	4.029275
   3763635892.401646	1814.830402	209.710535	35.018271	7.007124	4.021369
   3763635893.403029	1814.192522	209.807200	34.992984	7.012863	4.024531
   3763635894.403018	1813.554642	209.902607	35.008788	7.010950	4.016625
   3763635895.402735	1812.916762	209.996311	35.015110	7.014776	4.029275
   3763635896.402262	1818.657682	210.041528	35.018271	7.007124	4.022950
   3763635897.403007	1821.847082	210.129077	35.034076	7.012863	4.030856
   3763635898.403088	1818.657682	210.211054	35.018271	7.016689	4.040344
   3763635899.402738	1816.106162	210.272535	34.983501	7.014776	4.032437
   3763635900.402428	1818.657682	210.388124	34.980340	7.018602	4.030856
   3763635901.402458	1817.381922	210.444042	35.011949	7.003298	4.016625
   3763635902.403464	1819.933442	210.524262	35.015110	7.010950	4.030856
   3763635903.404702	1818.657682	210.593926	35.018271	7.009037	4.027694
   3763635904.404447	1818.019802	210.659317	35.027754	7.010950	4.030856
   3763635905.405085	1813.554642	210.739380	35.018271	7.014776	4.030856
   3763635906.405110	1813.554642	210.829433	35.046720	7.010950	4.038762
   3763635907.404504	1815.468282	210.877619	35.015110	7.010950	4.027694
   3763635908.404430	1816.744042	210.976708	35.034076	7.009037	4.027694
   3763635909.406006	1820.571322	211.036121	35.011949	7.018602	4.035600
   3763635910.406376	1817.381922	211.138900	35.024593	7.020515	4.024531
   3763635911.406386	1817.381922	211.190671	35.024593	7.009037	4.045087
   3763635912.407917	1815.468282	211.251525	34.989823	7.010950	4.029275
   3763635913.407961	1818.657682	211.364285	35.027754	7.001385	4.037181
   3763635914.407525	1818.019802	211.442373	35.015110	7.010950	4.019787
   3763635915.408498	1819.933442	211.555541	34.977179	7.016689	4.030856
   3763635916.409214	1818.657682	211.594529	34.983501	7.007124	4.016625
   3763635917.408454	1814.830402	211.708160	35.021432	7.022428	4.029275
   3763635918.409286	1816.106162	211.833660	35.015110	7.012863	4.040344
   3763635919.408586	1816.744042	211.891623	35.015110	7.007124	4.022950
   3763635920.409202	1814.192522	212.012939	35.011949	7.003298	4.035600
   3763635921.408513	1814.192522	212.086220	34.999305	7.005211	4.032437
   3763635922.409054	1810.365242	212.208141	35.015110	7.001385	4.034019
   3763635923.408372	1814.192522	212.312638	35.015110	7.010950	4.026112
   3763635924.409577	1811.641002	212.393119	35.015110	7.009037	4.032437
   3763635925.410110	1813.554642	212.492781	35.024593	7.001385	4.027694
   3763635926.410332	1814.830402	212.544203	35.002466	7.016689	4.029275
   3763635927.410581	1819.933442	212.622615	34.996144	7.007124	4.034019
   3763635928.411946	1816.106162	212.706817	34.989823	7.009037	4.022950
   3763635929.413153	1812.278882	212.800132	35.011949	7.007124	4.030856
   3763635930.412574	1812.278882	212.881775	34.980340	7.014776	4.029275
   3763635931.414301	1814.830402	212.966823	35.046720	7.005211	4.034019
   3763635932.413522	1814.192522	213.067648	35.018271	7.014776	4.032437
   3763635933.414614	1814.830402	213.124478	34.977179	7.009037	4.027694
   3763635934.414655	1818.657682	213.203365	35.024593	7.009037	4.030856
   3763635935.415155	1821.209202	213.277458	35.015110	7.016689	4.029275
   3763635936.414671	1819.933442	213.342907	35.005627	7.009037	4.021369
   3763635937.416315	1819.933442	213.436150	34.996144	7.028167	4.029275
   3763635938.416280	1816.106162	213.499730	35.008788	7.022428	4.024531
   3763635939.415849	1816.106162	213.542164	35.011949	7.007124	4.026112
   3763635940.416287	1814.830402	213.628713	35.011949	7.009037	4.022950
   3763635941.416747	1814.192522	213.714918	35.011949	7.003298	4.021369
   3763635942.417631	1812.916762	213.777919	35.015110	7.010950	4.035600
   3763635943.417528	1813.554642	213.873894	34.983501	7.005211	4.029275
   3763635944.417538	1813.554642	213.936176	35.011949	7.010950	4.029275
   3763635945.418474	1814.192522	214.010618	35.011949	7.007124	4.035600
   3763635946.419207	1815.468282	214.094427	35.008788	6.999472	4.032437
   3763635947.420045	1811.003122	214.187966	35.008788	7.010950	4.035600
   3763635948.419535	1810.365242	214.242562	35.024593	7.018602	4.026112
   3763635949.421428	1812.916762	214.322839	35.015110	7.014776	4.019787
   3763635950.420933	1812.916762	214.402863	35.027754	7.010950	4.030856
   3763635951.420561	1811.641002	214.465141	35.015110	7.020515	4.026112
   3763635952.420703	1812.278882	214.540171	35.015110	7.007124	4.024531
   3763635953.420771	1811.641002	214.643299	35.024593	7.012863	4.029275
   3763635954.421570	1813.554642	214.699944	35.021432	7.010950	4.026112
   3763635955.421524	1814.192522	214.812928	34.996144	7.009037	4.027694
   3763635956.421564	1816.106162	214.912750	35.021432	7.007124	4.027694
   3763635957.422008	1815.468282	214.978930	35.015110	7.014776	4.021369
   3763635958.422018	1811.003122	215.053000	35.030915	7.026254	4.034019
   3763635959.421813	1811.641002	215.137433	34.983501	7.007124	4.026112
   3763635960.423251	1816.744042	215.237237	35.024593	7.014776	4.029275
   3763635961.423347	1816.106162	215.312661	34.996144	7.009037	4.035600
   3763635962.423118	1817.381922	215.409061	34.992984	7.003298	4.037181
   3763635963.423451	1817.381922	215.466177	34.992984	7.016689	4.032437
   3763635964.423105	1818.019802	215.555902	35.002466	7.012863	4.027694
   3763635965.422709	1819.295562	215.625745	35.030915	7.007124	4.032437
   3763635966.424409	1819.295562	215.673233	35.018271	7.010950	4.029275
   3763635967.424048	1819.295562	215.778946	35.018271	7.010950	4.024531
   3763635968.423722	1820.571322	215.893394	34.986662	7.005211	4.032437
   3763635969.424987	1818.657682	215.951793	35.024593	7.020515	4.029275
   3763635970.425447	1817.381922	216.044856	34.996144	7.007124	4.032437
   3763635971.425618	1815.468282	216.119438	35.021432	7.012863	4.027694
   3763635972.425743	1814.830402	216.213891	35.034076	7.009037	4.024531
   3763635973.426446	1816.106162	216.288044	35.021432	7.014776	4.026112
   3763635974.425827	1818.019802	216.390264	34.986662	7.009037	4.021369
   3763635975.426733	1816.744042	216.487813	35.027754	7.014776	4.026112
   3763635976.427812	1818.657682	216.549015	35.040398	7.007124	4.029275
   3763635977.428573	1816.744042	216.678624	35.040398	7.018602	4.024531
   3763635978.428834	1818.019802	216.742536	35.024593	7.012863	4.034019
   3763635979.428784	1817.381922	216.841641	35.018271	7.030080	4.030856
   3763635980.429579	1818.657682	216.931970	35.015110	7.012863	4.032437
   3763635981.429480	1818.019802	217.009207	35.011949	7.007124	4.022950
   3763635982.428937	1818.657682	217.126626	35.018271	7.010950	4.040344
   3763635983.429162	1819.295562	217.230820	35.024593	7.016689	4.030856
   3763635984.428741	1819.295562	217.289444	34.986662	7.018602	4.043506
   3763635985.430562	1821.847082	217.356064	35.018271	7.018602	4.024531
   3763635986.429937	1820.571322	217.494194	35.015110	7.003298	4.032437
   3763635987.430200	1820.571322	217.543965	35.011949	7.016689	4.035600
   3763635988.430213	1819.933442	217.625465	35.021432	7.005211	4.021369
   3763635989.430733	1820.571322	217.740997	34.992984	7.018602	4.043506
   3763635990.429821	1819.295562	217.853382	35.053042	7.012863	4.030856
   3763635991.430327	1814.830402	217.922969	35.005627	7.010950	4.029275
   3763635992.430538	1814.830402	217.988139	35.043559	7.005211	4.018206
   3763635993.430347	1814.192522	218.060420	35.018271	7.010950	4.027694
   3763635994.429793	1815.468282	218.207999	34.980340	7.018602	4.029275
   3763635995.430895	1818.019802	218.253277	35.024593	7.016689	4.022950
   3763635996.430792	1817.381922	218.335447	35.011949	7.012863	4.022950
   3763635997.431715	1818.019802	218.412726	35.015110	7.016689	4.032437
   3763635998.431368	1819.295562	218.503568	35.018271	7.020515	4.037181
   3763635999.431773	1814.830402	218.567501	34.983501	7.005211	4.029275
   3763636000.430920	1817.381922	218.639967	34.974018	7.014776	4.035600
   3763636001.432787	1816.106162	218.701880	35.015110	7.018602	4.041925
   3763636002.432322	1814.192522	218.788684	35.002466	7.030080	4.024531
   3763636003.432428	1816.744042	218.883494	35.021432	7.016689	4.021369
   3763636004.431830	1818.019802	218.943209	35.049881	7.010950	4.022950
   3763636005.431921	1816.744042	219.014574	35.018271	7.022428	4.034019
   3763636006.432408	1814.192522	219.102840	35.021432	6.999472	4.026112
   3763636007.432142	1817.381922	219.159396	35.021432	7.009037	4.032437
   3763636008.433105	1818.019802	219.261976	34.986662	7.009037	4.032437
   3763636009.433433	1818.657682	219.332319	35.011949	7.016689	4.035600
   3763636010.433923	1819.933442	219.434964	34.983501	7.009037	4.046669
   3763636011.435094	1816.744042	219.517704	34.986662	7.005211	4.027694
   3763636012.435398	1817.381922	219.597595	35.024593	7.005211	4.043506
   3763636013.435441	1816.744042	219.669703	35.008788	7.016689	4.037181
   3763636014.435243	1815.468282	219.792441	35.056203	7.010950	4.029275
   3763636015.435947	1817.381922	219.861161	35.024593	7.007124	4.024531
   3763636016.436560	1818.657682	219.959700	35.011949	7.009037	4.029275
   3763636017.436208	1815.468282	220.034106	35.021432	7.007124	4.026112
   3763636018.437041	1817.381922	220.123709	35.021432	7.012863	4.027694
   3763636019.437944	1818.019802	220.267011	35.021432	7.007124	4.032437
   3763636020.439731	1819.295562	220.356584	35.015110	7.003298	4.022950
   3763636021.439271	1819.933442	220.402855	35.024593	7.022428	4.013462
   3763636022.439202	1819.295562	220.510636	35.018271	7.010950	4.027694
   3763636023.440890	1819.295562	220.621823	35.027754	7.020515	4.035600
   3763636024.440765	1818.019802	220.692361	35.027754	7.020515	4.032437
   3763636025.440207	1816.744042	220.749971	35.030915	6.999472	4.022950
   3763636026.440113	1818.657682	220.872521	35.002466	7.012863	4.022950
   3763636027.440105	1819.295562	220.964198	35.027754	7.014776	4.046669
   3763636028.441171	1821.847082	221.002547	34.996144	7.009037	4.027694
   3763636029.441454	1821.209202	221.097500	35.037237	7.018602	4.034019
   3763636030.441949	1820.571322	221.147144	35.024593	7.005211	4.032437
   3763636031.441883	1822.484962	221.249096	35.018271	7.016689	4.027694
   3763636032.441037	1822.484962	221.294407	35.015110	7.020515	4.029275
   3763636033.442235	1819.933442	221.370766	35.011949	7.016689	4.029275
   3763636034.442530	1820.571322	221.478376	35.018271	7.010950	4.026112
   3763636035.442278	1821.209202	221.570611	35.027754	7.012863	4.034019
   3763636036.442511	1824.398602	221.582538	35.024593	7.009037	4.032437
   3763636037.442562	1822.484962	221.656359	35.018271	7.014776	4.027694
   3763636038.442572	1818.657682	221.718696	34.983501	7.016689	4.038762
   3763636039.443658	1814.830402	221.806140	35.015110	7.010950	4.032437
   3763636040.444041	1815.468282	221.893834	35.021432	7.007124	4.041925
   3763636041.443943	1816.744042	221.962081	35.011949	7.003298	4.030856
   3763636042.444765	1818.019802	222.005134	35.021432	7.010950	4.029275
   3763636043.444128	1815.468282	222.107305	35.021432	7.022428	4.041925
   3763636044.444595	1816.744042	222.194116	34.986662	7.010950	4.024531
   3763636045.445392	1814.830402	222.269132	35.002466	7.001385	4.037181
   3763636046.445294	1816.106162	222.390513	35.046720	7.003298	4.034019
   3763636047.446331	1819.295562	222.383014	35.008788	6.995646	4.024531
   3763636048.446497	1821.847082	222.478124	34.992984	7.007124	4.030856
   3763636049.446405	1820.571322	222.587720	35.056203	7.033906	4.027694
   3763636050.447021	1823.122842	222.641092	35.018271	7.003298	4.032437
   3763636051.447454	1820.571322	222.713574	35.005627	7.010950	4.034019
   3763636052.448327	1817.381922	222.805872	35.018271	7.016689	4.027694
   3763636053.448878	1814.192522	222.906158	35.034076	7.026254	4.026112
   3763636054.448163	1815.468282	222.990189	35.015110	7.005211	4.029275
   3763636055.449210	1821.209202	223.058074	35.018271	7.020515	4.037181
   3763636056.450242	1818.657682	223.115979	35.011949	7.010950	4.026112
   3763636057.450372	1815.468282	223.243873	35.015110	7.001385	4.026112
   3763636058.451983	1817.381922	223.284522	35.018271	7.014776	4.034019
   3763636059.452311	1817.381922	223.386727	35.008788	7.024341	4.034019
   3763636060.454053	1818.657682	223.491647	35.015110	7.010950	4.021369
   3763636061.453784	1816.744042	223.552487	35.011949	7.005211	4.027694
   3763636062.453777	1814.830402	223.633519	35.015110	7.012863	4.034019
   3763636063.453783	1816.106162	223.731983	35.005627	7.003298	4.035600
   3763636064.454762	1814.830402	223.764059	35.018271	7.020515	4.030856
   3763636065.455089	1809.727362	223.872507	35.015110	7.041558	4.037181
   3763636066.455501	1812.916762	223.879105	35.027754	7.014776	4.027694
   3763636067.457189	1812.916762	224.002540	35.015110	7.009037	4.021369
   3763636068.457345	1812.916762	224.111988	35.040398	7.016689	4.029275
   3763636069.457662	1812.916762	224.193575	34.986662	7.005211	4.032437
   3763636070.458148	1816.744042	224.234180	35.015110	7.024341	4.027694
   3763636071.458502	1818.657682	224.332983	35.056203	7.001385	4.024531
   3763636072.458520	1819.295562	224.438591	35.015110	7.010950	4.027694
   3763636073.458556	1820.571322	224.543139	35.043559	7.012863	4.043506
   3763636074.458646	1821.847082	224.610650	35.037237	7.018602	4.026112
   3763636075.459188	1825.036482	224.729903	35.011949	7.016689	4.024531
   3763636076.459398	1824.398602	224.828219	35.015110	7.016689	4.041925
   3763636077.461213	1825.674362	224.882335	35.021432	7.003298	4.019787
   3763636078.461518	1825.036482	224.995081	35.018271	7.003298	4.030856
   3763636079.461910	1821.209202	225.060262	35.021432	7.018602	4.035600
   3763636080.461939	1823.122842	225.160063	34.996144	7.005211	4.029275
   3763636081.461545	1824.398602	225.230788	34.999305	7.003298	4.035600
   3763636082.462460	1826.950122	225.321903	35.015110	7.024341	4.019787
   3763636083.462557	1824.398602	225.459027	34.999305	7.031993	4.041925
   3763636084.462883	1823.760722	225.482545	35.011949	7.010950	4.018206
   3763636085.462903	1820.571322	225.546184	35.011949	7.012863	4.037181
   3763636086.462561	1820.571322	225.708334	35.002466	6.997559	4.029275
   3763636087.462808	1818.657682	225.805018	35.021432	7.001385	4.032437
   3763636088.462769	1819.933442	225.839565	35.021432	7.012863	4.038762
   3763636089.462903	1818.657682	225.953181	35.030915	7.026254	4.029275
