   3762424894.081290	1807.782821	126.198272	34.980340	7.010950	4.027694
   3762424895.082093	1810.334341	126.245660	35.002466	7.009037	4.038762
   3762424896.083858	1805.550241	126.308240	35.002466	7.016689	4.024531
   3762424897.084683	1804.593421	126.355837	35.011949	7.007124	4.030856
   3762424898.084537	1806.826001	126.464568	35.008788	7.033906	4.024531
   3762424899.084423	1804.912361	126.582431	35.011949	7.003298	4.029275
   3762424900.083924	1804.274481	126.649093	35.002466	7.043471	4.026112
   3762424901.084534	1803.955541	126.745346	34.980340	7.014776	4.024531
   3762424902.084452	1800.447201	126.817157	35.011949	7.007124	4.029275
   3762424903.084253	1802.041901	126.925989	34.986662	7.007124	4.022950
   3762424904.084899	1802.041901	127.014250	35.005627	7.028167	4.022950
   3762424905.084425	1802.360841	127.119181	35.015110	6.999472	4.030856
   3762424906.084762	1803.317661	127.232921	35.011949	7.005211	4.029275
   3762424907.084142	1803.955541	127.383459	35.015110	7.010950	4.032437
   3762424908.086053	1805.231301	127.469140	34.992984	7.009037	4.027694
   3762424909.087846	1804.274481	127.557642	34.996144	7.014776	4.024531
   3762424910.087544	1805.869181	127.658407	35.030915	7.024341	4.027694
   3762424911.087290	1807.144941	127.820835	34.970857	7.020515	4.024531
   3762424912.087327	1807.144941	127.950596	34.992984	7.026254	4.029275
   3762424913.087496	1804.274481	128.064533	34.999305	7.009037	4.038762
   3762424914.087491	1803.636601	128.161984	35.002466	7.014776	4.022950
   3762424915.087080	1803.636601	128.265158	35.011949	7.009037	4.024531
   3762424916.088835	1802.360841	128.362294	35.034076	7.007124	4.029275
   3762424917.089226	1804.593421	128.511094	35.015110	7.012863	4.024531
   3762424918.089283	1802.360841	128.630016	35.002466	7.012863	4.030856
   3762424919.089444	1803.636601	128.739025	35.011949	7.009037	4.022950
   3762424920.089134	1808.101761	128.890486	35.011949	7.010950	4.022950
   3762424921.089885	1804.274481	128.992765	35.030915	7.007124	4.027694
   3762424922.089840	1802.679781	129.076586	35.011949	7.007124	4.024531
   3762424923.090234	1806.188121	129.220242	35.008788	7.007124	4.030856
   3762424924.090943	1807.463881	129.348771	34.983501	7.005211	4.026112
   3762424925.090981	1805.869181	129.452245	35.008788	7.009037	4.024531
   3762424926.090547	1800.766141	129.524722	35.005627	7.012863	4.032437
   3762424927.090743	1801.404021	129.644142	35.008788	7.016689	4.018206
   3762424928.090744	1803.955541	129.738707	34.992984	7.001385	4.026112
   3762424929.090811	1805.231301	129.813040	35.002466	7.009037	4.032437
   3762424930.090245	1806.826001	129.888124	35.005627	7.026254	4.022950
   3762424931.090981	1809.058581	129.935706	35.008788	7.018602	4.010300
   3762424932.091488	1808.101761	129.994682	34.999305	7.009037	4.032437
   3762424933.091734	1806.188121	130.042998	35.008788	7.009037	4.018206
   3762424934.091732	1803.636601	130.112455	34.992984	7.014776	4.024531
   3762424935.091954	1802.360841	130.171158	35.008788	7.018602	4.019787
   3762424936.091998	1805.231301	130.229322	35.002466	7.001385	4.026112
   3762424937.091929	1806.826001	130.228225	35.005627	7.012863	4.037181
   3762424938.091543	1808.739641	130.251846	34.974018	7.010950	4.021369
   3762424939.091816	1805.550241	130.311022	35.027754	6.999472	4.029275
   3762424940.092154	1801.085081	130.375918	34.996144	7.012863	4.027694
   3762424941.092570	1802.360841	130.454476	35.008788	7.009037	4.032437
   3762424942.093287	1803.317661	130.507210	35.008788	7.010950	4.026112
   3762424943.094748	1802.041901	130.552504	35.002466	7.010950	4.026112
   3762424944.094629	1802.041901	130.593798	35.008788	7.009037	4.026112
   3762424945.094437	1799.809321	130.710593	35.002466	7.007124	4.024531
   3762424946.094206	1802.041901	130.821567	35.008788	7.014776	4.045087
   3762424947.094277	1800.766141	130.923774	34.983501	7.030080	4.029275
   3762424948.094635	1802.998721	130.992287	35.008788	7.001385	4.026112
   3762424949.094522	1803.636601	131.050382	35.002466	7.010950	4.034019
   3762424950.094486	1803.955541	131.156612	35.002466	7.005211	4.021369
   3762424951.095644	1805.550241	131.264542	34.974018	7.009037	4.019787
   3762424952.095900	1806.188121	131.386830	34.986662	7.024341	4.021369
   3762424953.095587	1808.101761	131.462871	35.030915	7.010950	4.027694
   3762424954.096903	1804.593421	131.552369	35.034076	7.007124	4.027694
   3762424955.097210	1803.955541	131.647759	35.011949	7.012863	4.022950
   3762424956.097510	1803.955541	131.766931	35.005627	7.016689	4.022950
   3762424957.097421	1804.593421	131.837847	35.015110	7.026254	4.038762
   3762424958.098639	1806.507061	131.997180	35.008788	7.010950	4.037181
   3762424959.099139	1806.507061	132.081372	35.005627	6.997559	4.022950
   3762424960.099485	1805.869181	132.213816	35.018271	7.016689	4.026112
   3762424961.100276	1804.912361	132.302285	35.008788	7.012863	4.019787
   3762424962.101017	1805.869181	132.406852	34.980340	7.010950	4.029275
   3762424963.100891	1808.420701	132.545569	34.999305	7.005211	4.034019
   3762424964.101834	1804.274481	132.627033	34.999305	7.012863	4.029275
   3762424965.101323	1803.317661	132.758418	35.002466	7.020515	4.027694
   3762424966.101351	1800.447201	132.875409	35.015110	7.007124	4.027694
   3762424967.101767	1800.766141	133.010753	34.992984	7.005211	4.024531
   3762424968.101179	1804.593421	133.103377	35.002466	6.999472	4.019787
   3762424969.102253	1804.912361	133.198730	35.005627	7.001385	4.026112
   3762424970.102474	1800.447201	133.317023	34.999305	7.001385	4.034019
   3762424971.103217	1798.533561	133.380458	35.002466	7.009037	4.018206
   3762424972.103219	1799.490381	133.445750	35.005627	7.014776	4.041925
   3762424973.103958	1797.895681	133.531586	34.999305	7.010950	4.029275
   3762424974.104455	1796.938861	133.602340	34.974018	7.014776	4.029275
   3762424975.104647	1800.128261	133.655159	34.996144	7.014776	4.038762
   3762424976.104380	1800.766141	133.725065	34.986662	7.018602	4.032437
   3762424977.105122	1802.998721	133.822736	35.008788	7.018602	4.027694
   3762424978.106030	1800.766141	133.895286	35.008788	7.009037	4.024531
   3762424979.105831	1800.447201	134.005506	34.983501	7.016689	4.029275
   3762424980.105618	1801.085081	134.046082	35.011949	6.987994	4.029275
   3762424981.105386	1800.128261	134.157418	35.008788	7.020515	4.019787
   3762424982.105607	1800.447201	134.227559	35.002466	6.999472	4.024531
   3762424983.105461	1801.085081	134.314977	35.002466	7.022428	4.024531
   3762424984.106059	1799.809321	134.397746	34.999305	7.010950	4.029275
   3762424985.106404	1802.041901	134.443567	35.030915	7.020515	4.030856
   3762424986.107878	1800.766141	134.530995	35.005627	7.016689	4.029275
   3762424987.108162	1802.679781	134.567272	35.002466	7.014776	4.026112
   3762424988.107310	1803.317661	134.657272	35.002466	7.009037	4.040344
   3762424989.107237	1802.998721	134.738598	35.043559	7.007124	4.026112
   3762424990.107259	1801.404021	134.819672	34.999305	7.010950	4.018206
   3762424991.108082	1802.360841	134.921697	35.002466	7.022428	4.030856
   3762424992.108891	1803.955541	135.011101	35.011949	7.012863	4.022950
   3762424993.109037	1802.998721	135.070672	35.021432	7.001385	4.027694
   3762424994.108950	1801.404021	135.135665	35.011949	7.009037	4.026112
   3762424995.109095	1802.041901	135.233291	35.018271	7.009037	4.030856
   3762424996.109264	1802.360841	135.347545	35.005627	7.009037	4.030856
   3762424997.109371	1801.085081	135.438149	35.008788	7.020515	4.022950
   3762424998.109945	1801.085081	135.538565	35.002466	7.005211	4.032437
   3762424999.109413	1804.593421	135.648325	35.046720	7.003298	4.024531
   3762425000.110495	1804.593421	135.769948	35.005627	7.016689	4.021369
   3762425001.111251	1800.128261	135.877368	35.008788	7.007124	4.016625
   3762425002.113066	1801.722961	135.947733	35.008788	7.010950	4.029275
   3762425003.112476	1800.447201	136.063067	35.002466	7.005211	4.027694
   3762425004.113285	1799.171441	136.191210	34.999305	7.007124	4.032437
   3762425005.115162	1799.490381	136.256793	35.046720	7.010950	4.019787
   3762425006.114481	1800.128261	136.339440	35.005627	7.018602	4.024531
   3762425007.114605	1799.490381	136.405562	35.005627	7.010950	4.022950
   3762425008.116079	1798.533561	136.482193	35.005627	7.016689	4.032437
   3762425009.115803	1798.214621	136.546278	35.005627	7.014776	4.015044
   3762425010.115766	1797.895681	136.595796	35.021432	7.001385	4.032437
   3762425011.115998	1802.041901	136.655880	35.005627	7.009037	4.034019
   3762425012.115795	1804.274481	136.702410	35.008788	7.030080	4.021369
   3762425013.115839	1803.636601	136.765050	34.977179	7.009037	4.035600
   3762425014.115589	1804.593421	136.756297	35.005627	7.022428	4.027694
   3762425015.115452	1804.593421	136.824133	35.027754	7.001385	4.018206
   3762425016.115777	1802.360841	136.851717	35.015110	7.010950	4.040344
   3762425017.115818	1802.041901	136.915766	34.983501	6.999472	4.026112
   3762425018.115816	1803.317661	136.938371	35.011949	7.012863	4.021369
   3762425019.115452	1803.317661	136.968342	35.008788	7.009037	4.037181
   3762425020.115822	1805.550241	137.051419	35.011949	7.009037	4.029275
   3762425021.116856	1807.782821	137.107966	34.974018	7.010950	4.026112
   3762425022.116477	1805.550241	137.196811	35.002466	7.030080	4.024531
   3762425023.117281	1803.317661	137.243474	35.008788	6.997559	4.026112
   3762425024.118585	1801.722961	137.338615	35.002466	7.007124	4.040344
   3762425025.119020	1800.766141	137.411228	35.034076	7.022428	4.030856
   3762425026.118691	1800.766141	137.475440	35.005627	7.010950	4.021369
   3762425027.120203	1802.679781	137.559010	34.996144	7.022428	4.027694
   3762425028.119534	1805.231301	137.676541	35.002466	7.009037	4.026112
   3762425029.120072	1808.101761	137.746150	35.030915	7.003298	4.027694
   3762425030.119862	1804.912361	137.823513	35.030915	7.003298	4.030856
   3762425031.120242	1802.041901	137.893270	34.992984	7.030080	4.026112
   3762425032.119987	1801.404021	138.003892	34.996144	7.012863	4.021369
   3762425033.119899	1804.274481	138.111845	34.980340	7.005211	4.024531
   3762425034.119658	1801.404021	138.192376	35.002466	7.005211	4.027694
   3762425035.119518	1798.852501	138.307942	35.008788	7.007124	4.024531
   3762425036.120045	1799.171441	138.378843	35.008788	7.001385	4.029275
   3762425037.120418	1800.766141	138.476403	35.015110	7.007124	4.024531
   3762425038.121659	1802.998721	138.574288	35.011949	7.012863	4.018206
   3762425039.122136	1802.041901	138.713484	35.034076	7.001385	4.035600
   3762425040.122856	1804.593421	138.784296	34.967696	7.007124	4.029275
   3762425041.122615	1803.317661	138.909130	35.043559	7.010950	4.022950
   3762425042.123292	1802.998721	139.021934	34.999305	7.010950	4.024531
   3762425043.123869	1803.317661	139.101984	34.996144	7.009037	4.038762
   3762425044.123967	1802.998721	139.217131	35.011949	6.997559	4.022950
   3762425045.123362	1806.507061	139.331319	34.992984	7.003298	4.041925
   3762425046.123750	1806.507061	139.416782	35.011949	7.005211	4.026112
   3762425047.123482	1806.826001	139.516512	34.983501	7.001385	4.037181
   3762425048.124381	1808.101761	139.636837	35.008788	7.007124	4.026112
   3762425049.124543	1808.101761	139.723169	35.021432	7.009037	4.022950
   3762425050.126401	1807.782821	139.843443	35.030915	7.010950	4.027694
   3762425051.126815	1806.188121	139.936121	34.980340	7.012863	4.027694
   3762425052.126958	1804.274481	140.082199	35.018271	7.009037	4.026112
   3762425053.127575	1801.404021	140.192456	35.002466	7.010950	4.027694
   3762425054.128725	1802.360841	140.274919	35.005627	7.005211	4.026112
   3762425055.129669	1805.550241	140.405762	35.015110	7.007124	4.029275
   3762425056.129905	1804.912361	140.469912	35.037237	7.005211	4.032437
   3762425057.129663	1805.550241	140.597066	34.977179	7.010950	4.029275
   3762425058.130666	1802.998721	140.700300	35.008788	7.014776	4.022950
   3762425059.130523	1804.274481	140.766690	34.999305	7.009037	4.029275
   3762425060.132305	1805.869181	140.873986	35.008788	7.024341	4.037181
   3762425061.132356	1803.317661	140.942652	35.002466	7.012863	4.026112
   3762425062.131741	1805.869181	140.983295	35.002466	7.010950	4.030856
   3762425063.131547	1808.739641	141.038611	34.983501	7.014776	4.032437
   3762425064.132264	1808.101761	141.084518	35.011949	7.016689	4.019787
   3762425065.131728	1801.722961	141.154247	34.977179	7.018602	4.038762
   3762425066.131406	1804.274481	141.208600	34.977179	7.018602	4.026112
   3762425067.131926	1803.955541	141.264610	34.980340	7.001385	4.024531
   3762425068.131834	1802.679781	141.356762	34.996144	6.999472	4.019787
   3762425069.131496	1799.809321	141.403875	35.002466	7.005211	4.019787
   3762425070.132136	1800.766141	141.507174	35.040398	7.010950	4.045087
   3762425071.131607	1801.085081	141.564840	35.008788	7.009037	4.032437
   3762425072.132109	1802.998721	141.671730	34.996144	7.007124	4.027694
   3762425073.132410	1801.722961	141.761300	35.002466	7.009037	4.045087
   3762425074.132329	1801.722961	141.837172	35.008788	7.010950	4.040344
   3762425075.133247	1800.128261	141.932181	34.967696	7.020515	4.034019
   3762425076.132582	1800.128261	141.997315	35.002466	7.014776	4.038762
   3762425077.133147	1801.404021	142.097900	34.999305	7.009037	4.032437
   3762425078.134375	1802.041901	142.171399	34.996144	7.016689	4.029275
   3762425079.134170	1798.533561	142.277305	35.011949	7.009037	4.027694
   3762425080.133570	1803.955541	142.349123	35.011949	7.031993	4.037181
   3762425081.135323	1802.041901	142.466472	35.027754	7.005211	4.026112
   3762425082.134972	1800.447201	142.547979	35.011949	7.012863	4.026112
   3762425083.134937	1802.998721	142.666796	34.974018	6.999472	4.037181
   3762425084.136142	1801.404021	142.728976	35.002466	7.001385	4.024531
   3762425085.136382	1801.722961	142.841617	34.999305	7.005211	4.018206
   3762425086.136353	1804.912361	142.937505	35.002466	7.003298	4.027694
   3762425087.136313	1803.636601	143.030203	35.002466	7.012863	4.021369
   3762425088.137388	1801.404021	143.153362	35.005627	7.014776	4.035600
   3762425089.137052	1801.404021	143.244837	35.005627	6.986081	4.026112
   3762425090.136706	1803.636601	143.345938	35.011949	7.022428	4.021369
   3762425091.137656	1806.826001	143.433507	35.008788	7.010950	4.021369
   3762425092.138603	1806.826001	143.497247	35.005627	7.005211	4.027694
   3762425093.139565	1805.231301	143.599441	35.030915	7.012863	4.027694
   3762425094.141070	1802.679781	143.651737	35.011949	7.003298	4.026112
   3762425095.140546	1802.360841	143.769287	35.024593	7.010950	4.018206
   3762425096.141269	1802.041901	143.823902	35.005627	7.022428	4.035600
   3762425097.140506	1801.085081	143.928762	35.002466	7.026254	4.038762
   3762425098.140628	1803.317661	143.979737	34.999305	7.030080	4.019787
   3762425099.141725	1809.058581	144.100925	34.980340	7.016689	4.035600
   3762425100.143334	1807.144941	144.180749	35.008788	7.010950	4.027694
   3762425101.142999	1805.869181	144.253737	35.043559	7.001385	4.032437
   3762425102.143095	1801.085081	144.329994	35.011949	7.005211	4.032437
   3762425103.143198	1799.809321	144.434143	35.005627	6.997559	4.026112
   3762425104.143248	1802.360841	144.527924	35.008788	7.012863	4.035600
   3762425105.143147	1802.679781	144.624232	35.024593	7.009037	4.019787
   3762425106.142635	1800.128261	144.740025	35.011949	7.009037	4.037181
   3762425107.143135	1802.360841	144.798894	35.008788	7.014776	4.022950
   3762425108.143686	1802.998721	144.881083	35.005627	7.012863	4.026112
   3762425109.144088	1803.636601	145.001568	35.011949	7.003298	4.030856
   3762425110.143707	1803.955541	145.029127	35.011949	7.016689	4.026112
   3762425111.144074	1803.955541	145.054067	34.980340	7.001385	4.024531
   3762425112.144417	1802.041901	145.113649	35.008788	7.026254	4.022950
   3762425113.143552	1801.404021	145.173592	34.980340	7.018602	4.027694
   3762425114.145125	1804.593421	145.237648	35.037237	7.007124	4.029275
   3762425115.145148	1804.274481	145.236422	35.024593	7.012863	4.015044
   3762425116.146310	1803.636601	145.292131	35.018271	7.001385	4.019787
   3762425117.145684	1803.636601	145.307836	34.999305	7.003298	4.027694
   3762425118.146409	1802.998721	145.312939	35.008788	7.005211	4.030856
   3762425119.147174	1803.955541	145.345510	34.983501	7.010950	4.019787
   3762425120.147624	1801.085081	145.362104	34.980340	7.018602	4.029275
